原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	用户crystal水晶1983	5676305216	用户crystal水晶1983:转发微博	赞[0]	2020-09-16 15:52:07	来自iPhone客户端
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	东四路	1351983383	东四路:转发微博	赞[0]	2020-09-16 15:47:18	来自Android
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	横梁新语	1975159144	横梁新语:转发	赞[0]	2020-09-16 15:45:11	来自iPhone客户端
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	集保照明	jibaozhaoming	集保照明:转发微博	赞[0]	2020-09-16 15:26:31	来自微博 weibo.com
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	星空下羽翼93084	6857139346	星空下羽翼93084:转发微博	赞[0]	2020-09-16 16:26:28	来自vivo Z3性能实力派
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	但以理_2021	6467874615	但以理_2021:转发微博	赞[0]	2020-09-16 16:25:36	来自Android
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	做梦发呆的君	5697466703	做梦发呆的君:转发微博	赞[0]	2020-09-16 16:21:42	来自iPhone客户端
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-09-16 16:13:20	来自HUAWEI P20 Pro
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-09-16 16:12:18	来自HUAWEI P20 Pro
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	梦回青春历历在目	6608818509	梦回青春历历在目:转发微博	赞[0]	2020-09-16 16:06:37	来自荣耀20青春版
