原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	一博最爱的宝贝	7311085922	一博最爱的宝贝:转发微博	赞[0]	2020-09-07 22:46:02	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Maeve小姐的一颗苹果	2104027255	Maeve小姐的一颗苹果:转发微博	赞[0]	2020-09-07 22:43:23	来自nova4自拍极点全面屏
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	peachkakeiiks	6508937808	peachkakeiiks:转发微博	赞[0]	2020-09-07 22:42:24	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	lilyidany	1698775894	lilyidany:	赞[0]	2020-09-07 22:37:48	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Dear-myz	7207914669	Dear-myz:转发	赞[0]	2020-09-07 22:54:07	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	鸭片大侠	5197831601	鸭片大侠:转发微博	赞[0]	2020-09-07 22:52:48	来自HUAWEI P40 Pro 5G
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	懒懒懒圆圆	5547305534	懒懒懒圆圆:转发微博	赞[0]	2020-09-07 22:51:50	来自iPhone
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Eastjeff8	6121720968	Eastjeff8:转发微博	赞[0]	2020-09-07 22:48:24	来自荣耀Play 让快更快
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Mr筱曦	6050611879	Mr筱曦:这不就是我吗 呵呵 新的一天 新的委屈	赞[0]	2020-09-07 22:48:12	来自nova5Pro人像超级夜景
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	lili爱思考_987	5710488791	lili爱思考_987:转发微博	赞[0]	2020-09-07 22:47:07	来自vivo智能手机
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	蓉棉尔	3268281197	蓉棉尔:转发微博	赞[0]	2020-09-07 23:04:44	来自HUAWEI P40 Pro 5G
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	捕猎者_12063	1923743462	捕猎者_12063:转发微博	赞[0]	2020-09-07 22:55:23	来自vivo AI智慧拍照X21
