原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	会飞的啊啊啊狗	3390259892	会飞的啊啊啊狗:太酷了吧	赞[0]	2020-09-07 21:40:52	来自iPhone客户端
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	Phc冲鸭	6766117260	Phc冲鸭:这个牛	赞[0]	2020-09-07 21:40:30	来自iPhone客户端
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	我都笑傻了	2720926352	我都笑傻了:要熄灯才有内味	赞[60]	2020-09-07 21:39:45	来自iPhone客户端
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	养猫的学姐	5289581219	养猫的学姐:厉害了，竟然在寝室装了个投影仪	赞[0]	2020-09-07 21:39:25	来自iPhone客户端
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	贫穷的小村庄	5816016607	贫穷的小村庄:好嗨呀	赞[0]	2020-09-07 21:49:27	来自vivo Y70s 5G
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-07 21:49:16	来自HUAWEI Mate 30 5G
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	love小小嘿	2065004625	love小小嘿:好厉害	赞[0]	2020-09-07 21:49:05	来自HUAWEI P40 5G
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	倾听者吖12138	6923734445	倾听者吖12138:哈哈哈哈，牛掰啊	赞[0]	2020-09-07 21:50:26	来自华为手机 畅享玩不停
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:这样得偷偷摸摸的，我觉得老师会偷偷过来查房的	赞[0]	2020-09-07 21:50:14	来自全屏双摄 OPPO A5
朱较瘦	:#被封闭后的寝室生活# 寝室生活的乐趣只能自己创造！ 朱较瘦的微博视频 	2020-09-07 21:35:48    	密哥很酷	6308013105	密哥很酷:哈哈哈搞笑	赞[0]	2020-09-07 21:49:32	来自vivo U3 强劲芯动力
