原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	酸梅汤不让吃葡萄	2607914037	酸梅汤不让吃葡萄:转发微博	赞[0]	2020-09-07 22:39:12	来自vivo S1照亮你的美
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	FANFAN-45	7359531356	FANFAN-45:转发微博	赞[0]	2020-09-07 22:39:08	来自iPhone客户端
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	啊-三号	5045517345	啊-三号:转发微博	赞[0]	2020-09-07 22:39:07	来自nova4自拍极点全面屏
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	巧克力和咖啡树	6982856591	巧克力和咖啡树:	赞[0]	2020-09-07 22:39:05	来自OnePlus 6T
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	超级凶鸭23	6716310914	超级凶鸭23:转发微博	赞[0]	2020-09-07 22:56:42	来自HUAWEI P20
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	ai婷呀1	5333447075	ai婷呀1:转发微博	赞[0]	2020-09-07 22:54:49	来自华为手机 畅享玩不停
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	淡涵凝香	6013687961	淡涵凝香:转发微博	赞[0]	2020-09-07 22:52:20	来自HUAWEI nova手机
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	麦田卷卷的天空	NortheasternAD	麦田卷卷的天空:转发微博	赞[0]	2020-09-07 22:48:47	来自Redmi K30 Pro 真旗舰
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-07 22:48:08	来自iPhone客户端
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	就是爱猫爱狗爱生活	2970686255	就是爱猫爱狗爱生活:转发微博	赞[0]	2020-09-07 22:39:56	来自iPhone客户端
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	唐山装修师傅	6769535855	唐山装修师傅:笑呕了	赞[0]	2020-09-07 23:05:06	来自果神送的Android
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	呦呦切克闹魔法袋	6572922444	呦呦切克闹魔法袋:哈哈哈哈哈哈有趣	赞[0]	2020-09-07 23:03:42	来自OPPO超视野全面屏R15
贵阳师兄	:#被封闭后的寝室生活#被封闭后的寝室生活是怎样的？太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… 贵阳师兄的微博视频 	2020-09-07 22:38:13    	夏天的天使流氓兔	2517241857	夏天的天使流氓兔:哈哈哈哈，太逗啦	赞[0]	2020-09-07 23:03:12	来自iPhone客户端
