原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	谢晨同學	6076869039	谢晨同學:转发微博	赞[0]	2019-02-13 09:40:09	来自iPhone客户端
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	姜靓靓滴30岁要牛转乾坤	liangliangjiang	姜靓靓滴30岁要牛转乾坤:帅！	赞[0]	2019-02-13 09:39:55	来自iPhone客户端
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	高昱ViCkI	vickigao	高昱ViCkI:还挺帅	赞[0]	2019-02-13 09:39:44	来自iPhone客户端
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	Yangambino	5530576150	Yangambino:转发微博	赞[0]	2019-02-13 09:39:25	来自🐑美丽iPhone客户端
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	潇潇木头微博	1739735010	潇潇木头微博:转发微博	赞[0]	2019-02-13 09:38:53	来自iPhone客户端
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	傲娇小奶盖	237898195	傲娇小奶盖:哈哈哈国安归化当然发北京户口了 还能发上海广州户口吗哈哈	赞[0]	2019-02-13 09:33:54	来自iPhone XS Max
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	帅气的子康同学	5318261256	帅气的子康同学:转发微博	赞[0]	2019-02-13 09:09:08	来自iPhone客户端
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	潞港小啤	2370694117	潞港小啤:转发微博	赞[0]	2019-02-13 09:04:52	来自HUAWEI P20
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	csx0318	1647564731	csx0318:应该办河南洛阳户口啊	赞[0]	2019-02-13 10:07:30	来自荣耀7X 全面屏手机
北京日报	:【#中国首位归化球员# ，#国安侯永永# 成了咱北京人！】据@Asaikana，此前得到#国安# 官宣的侯永永已经正式入籍，并于昨天在北京公安部门领取了自己的中华人民共和国公民临时身份证，成为第一名成功获得中国国籍的外国球员，可以在#中国足协# 进行国内球员注册。下一步将据此申请中华人民共和国护照，并提交挪威足协开具的相关证明后，侯永永将同时获得#国足# 征召资格。#侯永永# 出生于1998年，曾效力于挪超联赛，母亲是河南洛阳人，早年移民挪威。侯永永出身于挪威特隆俱乐部青训，15岁转会至挪超豪门罗森博格，16岁代表罗森博格在联赛中出场，成为队史上最年轻的联赛出场球员。2017年加入挪威斯塔贝克足球俱乐部。2019年1月，北京国安俱乐部正式官宣侯永永以中国国籍身份加盟。	2019-02-13 07:46:17    	L恩爱俩不离L	2272546221	L恩爱俩不离L:转发微博	赞[0]	2019-02-13 10:05:07	来自iPhone客户端
