原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	一个小猴子阿	1085611737	一个小猴子阿:@凯凯是佳一控 	赞[0]	2019-03-28 20:32:22	来自iPhone客户端
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	应该是个锦鲤吧	6583517715	应该是个锦鲤吧:@Goal够力足球 @白菜宅 看看孩子吧🍋 🍋 	赞[0]	2019-03-28 20:30:44	来自OPPO R11 Plus
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	AfHours	3283936775	AfHours:@衬衣君 福将	赞[1]	2019-03-28 20:28:48	来自iPhone客户端
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	火车王里诺艾_	139396183	火车王里诺艾_:@叶子莎reach	赞[1]	2019-03-28 20:28:16	来自Android
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	灿哥LC	5711041407	灿哥LC:@AndyYangGH9	赞[0]	2019-03-28 20:26:28	来自iPhone客户端
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	SHOSJZI	5642372372	SHOSJZI:@D姑娘早安	赞[0]	2019-03-28 20:25:39	来自微博国际版
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	北京国安大妞712	2306403437	北京国安大妞712:转发微博	赞[0]	2019-03-28 20:18:53	来自iPad客户端
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	乔治-哈里森	5567690811	乔治-哈里森:@LY木木宜	赞[0]	2019-03-28 21:55:50	来自华为P9手机摄影再突破
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	love辽篮LEE	6531196863	love辽篮LEE:@阿呜乱洋泾浜 	赞[0]	2019-03-28 21:55:03	来自微博 weibo.com
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	利拉德时间	5567231958	利拉德时间:@福州校园达人 	赞[0]	2019-03-28 21:48:04	来自华为P9手机摄影再突破
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	雨过添晴的明天	1880370451	雨过添晴的明天:@广州车展兼职 	赞[0]	2019-03-28 21:40:00	来自360手机 N6 Pro
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	Lennon-McCartney	2293846464	Lennon-McCartney:@LO_CHENCHEN	赞[0]	2019-03-28 21:27:01	来自华为P9手机摄影再突破
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	寻找紫薇	1569308074	寻找紫薇:@番茄牌马铃薯	赞[0]	2019-03-28 21:07:11	来自HUAWEI Mate 20
Goal够力足球	:【#够力最前线#】昨天我们来到了国安训练场，为#于大宝#颁发了今年Goal25 China的奖项。于大宝本赛季的场上位置发生了变化，但他的队长职责依然不变。一起来听他讲述对于本赛季的展望，还有球队互动的小秘密吧！【抽奖】我们还带回了于大宝签名的#国安#球衣。关注@Goal够力足球，转发并@ 一位小伙伴，我们将在下周一抽取一名幸运球迷获得球衣！ Goal够力足球的秒拍视频	2019-03-28 20:00:06    	拜仁雄狮	1588611363	拜仁雄狮:@彬彬柳然	赞[0]	2019-03-28 20:48:47	来自小米Note 3 拍人更美
