原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	暗香夜浮动	6880109204	暗香夜浮动:	赞[0]	2019-03-23 20:56:22	来自前置双摄vivo X9
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	你好时光你好我的他	6836002581	你好时光你好我的他:转发微博	赞[0]	2019-03-23 20:56:10	来自前后2000万 OPPO R11
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	顾小闹1986	5310435698	顾小闹1986:转发微博	赞[0]	2019-03-23 20:55:24	来自OPPO随光而变R17
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	春生百草111669	6412132312	春生百草111669:喜欢	赞[0]	2019-03-23 20:53:41	来自iPhone客户端
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	文子是个大鲸鱼	5627425724	文子是个大鲸鱼:转发微博	赞[0]	2019-03-23 20:52:31	来自
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	丫头5263379519	5263379519	丫头5263379519:转发微博	赞[0]	2019-03-23 21:05:13	来自HUAWEI Mate 20
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	神秘喵鱼	6526103144	神秘喵鱼:转发微博	赞[0]	2019-03-23 21:05:12	来自iPhone 7 Plus
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	游荡的豆豆	1732195364	游荡的豆豆:转发微博	赞[0]	2019-03-23 21:03:56	来自华为Mate 9保时捷设计
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	肆月寒敛	5977062588	肆月寒敛:哇我哭了	赞[1]	2019-03-23 21:02:06	来自红米Redmi
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	ljnicole-	luojing0914741nicole	ljnicole-:	赞[0]	2019-03-23 21:01:07	来自iPhone客户端
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	你说相思赋予谁19920111	6046778063	你说相思赋予谁19920111:转发微博	赞[0]	2019-03-23 20:57:54	来自OPPO R11 Plus
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	梦7落	6256457728	梦7落://@阳澄湖的-胖蟹:#九辫[超话]#九+辫=九辫儿#国安 杨九郎#  《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧  “你是第一个发现我” “越面无表情心里越是难过”  “我要去看得最远的地方” “和你手舞	赞[0]	2019-03-23 21:23:44	来自华为手机
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	氵萧白矮星	5260534808	氵萧白矮星:转发微博	赞[0]	2019-03-23 21:23:19	来自HUAWEI Mate 9
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	shirleyzhong315	3204470847	shirleyzhong315:转发微博	赞[0]	2019-03-23 21:21:58	来自柔光自拍vivo X7
走丢了的七七	:#九辫[超话]#九+辫=九辫儿#国安 杨九郎# 《看得最远的地方》|  这个歌的歌词真的太太符合张云雷杨九郎了，由此而来该剪辑，我想他们私下里手舞足蹈聊梦想的时候就是最幸福的事了吧“你是第一个发现我”“越面无表情心里越是难过”“当我跌断翅膀的时候”“你不扶我，但陪我学忍痛”“我要去看得最远的地方”“和你手舞足蹈聊梦想”“有时候又觉得我们很像”“都爱仰起头不听命运的话”这绝对是七七又一个精心构思制作的视频，希望大家喜欢歌曲前一遍是二爷视角，后一遍是里九郎视角，你能感受到吗😊特别特别感谢:@不二乐乐小心心mao1ti @宝贝翘 @保持围笑好难呢 不二_境，长生不敢熄，汐汐200222，铁锤妹妹爱小辫儿  优酷 走丢了的七七的微博视频	2019-03-23 20:48:40    	薛劳西	6175201587	薛劳西:转发微博	赞[0]	2019-03-23 21:19:24	来自HUAWEI Mate 9
