原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	槐序十九Aurora	6988921667	槐序十九Aurora:	赞[0]	2019-03-09 00:08:36	来自华为Ascend Mate7
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	美人_浅浅	2810059531	美人_浅浅:转发微博	赞[0]	2019-03-08 23:54:04	来自iPhone客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	脸盘很大的大脸盘子	5342001294	脸盘很大的大脸盘子:转发微博	赞[0]	2019-03-08 23:11:50	来自前后2000万 OPPO R11s
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	张家姑娘rabbit	3915954486	张家姑娘rabbit:转发微博	赞[0]	2019-03-08 23:09:53	来自荣耀7X 全面屏手机
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	本咕咕要暴富	5871627291	本咕咕要暴富:转发微博	赞[0]	2019-03-08 22:57:51	来自德云女孩的OPPO R9s
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	三千弱水我只要你	6061247664	三千弱水我只要你:真可爱	赞[0]	2019-03-08 22:50:00	来自Android
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	Timi的姐姐	5333531906	Timi的姐姐:转发微博	赞[0]	2019-03-08 22:48:26	来自iPhone客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	今xi何夕	2294760410	今xi何夕:❤	赞[0]	2019-03-08 22:42:54	来自小米Note 3 拍人更美
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	tonghuixx	3199734437	tonghuixx:转发微博	赞[0]	2019-03-09 06:51:42	来自Android客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	鑫鑫思密达	xinxinga	鑫鑫思密达:转发微博	赞[0]	2019-03-09 06:46:19	来自iPhone客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	醉伴花落寂无声	1867162463	醉伴花落寂无声:智商超高的小眼睛暖男	赞[0]	2019-03-09 06:41:39	来自HUAWEI nova 3
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	天真无牙love	2975983107	天真无牙love:转发微博	赞[0]	2019-03-09 06:33:31	来自
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	巍澜的北居居	3214341877	巍澜的北居居:转发微博	赞[0]	2019-03-09 07:22:24	来自OnePlus 5T
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	W小欠儿欠L	2315398921	W小欠儿欠L:转发微博	赞[0]	2019-03-09 07:16:46	来自快无边界vivo Xplay5
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	李喵喵的小辫儿	5211500397	李喵喵的小辫儿://@叶的哆啦A梦:转发微博	赞[0]	2019-03-09 07:15:45	来自OPPO R9s
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	潘_king	6998626886	潘_king:转发微博	赞[0]	2019-03-09 07:15:37	来自够快才畅快vivo X6
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	小颖84185	5136518404	小颖84185:转发微博	赞[0]	2019-03-09 07:07:28	来自OPPO R9s Plus
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	茶洛安	6380107877	茶洛安:转发微博	赞[0]	2019-03-09 07:04:35	来自华为Ascend Mate7
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	唯宠小辫儿	5638574097	唯宠小辫儿:	赞[0]	2019-03-09 07:56:25	来自iPhone客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	0壹只胖猴	5296465334	0壹只胖猴:转发微博	赞[0]	2019-03-09 07:56:20	来自iPhone客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	麦兜的第二人生和星空	1805687481	麦兜的第二人生和星空:转发微博	赞[0]	2019-03-09 07:53:15	来自小米6X 拍人更美
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	用户5583996416	5583996416	用户5583996416:转发微博	赞[0]	2019-03-09 07:52:49	来自小米8周年旗舰手机
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	二奶奶的小栗子	5657891597	二奶奶的小栗子:转发微博	赞[0]	2019-03-09 07:48:47	来自OPPO超视野全面屏R15
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	花拆兔	6435426678	花拆兔:转发微博	赞[1]	2019-03-09 07:47:03	来自荣耀8X
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	用户8680044139	5583999751	用户8680044139:转发微博	赞[0]	2019-03-09 07:44:01	来自iPhone客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	jerry是个小暖男	5423191148	jerry是个小暖男://@朵朵kk雷欧jerry的额娘:我的九萌萌！！！	赞[0]	2019-03-09 07:33:59	来自小米Max
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	万年老皮卡	6364091477	万年老皮卡:word天	赞[1]	2019-03-09 08:15:17	来自vivo智能手机客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	璇璇子冲啊	5883983138	璇璇子冲啊:真是fo我九郎了，一点点成长，果然是追星届的扛把子，愿你以后越来越优秀	赞[1]	2019-03-09 08:13:44	来自小米5X 拍人更美
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	月郎千里	5857615515	月郎千里:转发微博	赞[0]	2019-03-09 08:11:20	来自iPhone客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	醉V妖孽	3620976845	醉V妖孽:转发微博	赞[0]	2019-03-09 08:08:17	来自Android
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	槿尘_	sxmrjc	槿尘_:我馕还哈韩呢，追我大白家啊啊啊啊！去年1013他还去韩国看con了嫉妒使我因式分解毕竟我没法去泡菜国看con，国内我也买不到票看馕	赞[0]	2019-03-09 08:07:57	来自iPhone客户端
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	芋泥波波乃乃	6992869378	芋泥波波乃乃:厉害了九郎！！记得带辫哥哥看球啊！	赞[0]	2019-03-09 08:07:41	来自HUAWEI nova 2 Plus
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	端端端端端端端儿	3583906170	端端端端端端端儿:哈哈哈哈哈哈哈哈哈哈哈原来我馕才是粉丝头子！	赞[0]	2019-03-09 08:33:33	来自三星Galaxy S9
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	火锅要加辣的	6485801242	火锅要加辣的:九馕追星界的扛把子	赞[0]	2019-03-09 08:33:09	来自荣耀8X
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	缘来是TINA	dontao	缘来是TINA:转发微博	赞[0]	2019-03-09 08:30:43	来自红米Note7 4800万相机
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	向往幸福201812	6609314993	向往幸福201812:追星界扛把子	赞[0]	2019-03-09 08:28:26	来自OPPO R15 梦镜版
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	李明霏娜	1903700001	李明霏娜:转发微博	赞[0]	2019-03-09 08:28:22	来自iPhone 7 Plus
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	非命16	6039797595	非命16:转发微博	赞[0]	2019-03-09 09:01:58	来自荣耀V10 我AI的快
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	一点就着脾气不好	1828013711	一点就着脾气不好:#我爱杨九郎# 论追星的自我修养！	赞[0]	2019-03-09 09:01:57	来自三星 Galaxy S7 Edge
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	怎么吃都不瘦呢吗	6527703418	怎么吃都不瘦呢吗:人生赢家哈哈哈！	赞[0]	2019-03-09 09:01:23	来自vivo智能手机
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	大夏天的泡沫	1843381500	大夏天的泡沫:杨九郎，棒棒哒！！	赞[0]	2019-03-09 09:01:17	来自红米Redmi
上官子鱼	:#杨九郎[超话]##德云社[超话]##追星的自我修养##追星的正确姿势##你陪偶像走了多久##花儿乐队##大张伟##国安# 分享一只追星界的扛把子——杨九郎，当年还是台下一位接茬的观众，转眼你就当了台上的捧哏演员，厉害厉害转发这只可爱的努力的好运的杨九郎，你将把你的偶像变成身边人 上官子鱼的微博视频	2019-03-08 21:34:36    	此间_L	6355155960	此间_L:转发微博	赞[0]	2019-03-09 09:00:12	来自OPPO智能手机
