原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	懠懠66	5337180267	懠懠66:转发微博	赞[0]	2018-12-01 09:26:50	来自荣耀Magic2 魔法手机
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	名古屋东契奇	5826041050	名古屋东契奇:太喜欢这个小个子了，西班牙人的技术型中场应该是最契合国安体系的。连奥古斯托都要花两个赛季才在国安找到自己舒服的位置，比埃拉到队一周就稳坐主力，而且一个赛季除了停赛一直没缺席。曾经羡慕恒大的达里奥孔卡，怀念卡努特时代艺术一般的足球，但现在只想让你在国安多踢几年，很多年很多年。	赞[2]	2018-12-01 09:19:31	来自iPhone客户端
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	崇文球球	534570799	崇文球球:转发微博	赞[0]	2018-12-01 09:09:30	来自HUAWEI Mate 10 Pro
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	青训摄影师	201284913	青训摄影师:转发微博	赞[0]	2018-12-01 09:08:08	来自华为P9手机摄影再突破
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	风筝一线牵666	1254828482	风筝一线牵666:转发微博	赞[0]	2018-12-01 09:03:46	来自荣耀7X 全面屏手机
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	蟋蟀懒得去想昵称	5268645297	蟋蟀懒得去想昵称:转发微博	赞[1]	2018-12-01 08:59:48	来自iPhone客户端
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	祸祸死你	huohuo831526	祸祸死你:转发微博	赞[0]	2018-12-02 10:49:53	来自小米Max2 大屏大电量
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	小彩虹的男朋友	5187806520	小彩虹的男朋友:转发微博	赞[0]	2018-12-02 08:36:19	来自iPhone X(深空灰)
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	tony的家	tonyshome	tony的家:转发微博	赞[1]	2018-12-02 08:23:54	来自iPhone客户端
中国足球报道	:【国安捧杯首功之臣!这中场是最佳射手 真大腿屡救命】#国安 足协杯冠军# 超长的七分钟补时终于走完，北京国安终于如愿以偿，时隔15年后重夺足协杯冠军。一路走来，御林军的夺冠之路并不平坦，尤其是先后与上港、鲁能的较量，更可以称得上是险象环生。他们之所以能成功捧杯，中场核心比埃拉的表现至关重要，甚至可以说是比埃拉以一己之力扛着球队前进，他的五个进球个个价值连城。	2018-12-01 08:53:39    	小李飞刀再出发	lyzgdu	小李飞刀再出发:转发微博	赞[0]	2018-12-01 17:45:57	来自小米5s Plus
