原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	绿色才是唯一	1381482610	绿色才是唯一:工体22上//@国安新闻:8年	赞[0]	2017-10-31 13:23:13	来自iPhone 7 Plus
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	Micky_Lee92	2264529975	Micky_Lee92:高中，家里，全家人一起看比赛~	赞[0]	2017-10-31 13:23:12	来自微博 weibo.com
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	国安新闻	1989688697	国安新闻:8年	赞[19]	2017-10-31 13:22:00	来自微博 weibo.com
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	巧克力花生逗	sybfgl	巧克力花生逗:工体~	赞[0]	2017-10-31 13:19:08	来自微博 weibo.com
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	KC_cyx323	1173152404	KC_cyx323://@国安新闻: 8年	赞[0]	2017-10-31 14:17:04	来自微博 weibo.com
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	活雷锋H-L-F	1324857323	活雷锋H-L-F:工体	赞[0]	2017-10-31 14:11:31	来自iPhone 7
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	尼古拉斯-伦	1003479215	尼古拉斯-伦:至今唯一一次买到假票就是那场比赛了 当然记得 当时我和我哥我俩买了两张黄牛票   进去够发现是假票 走到俱乐部门口发现有好多和我们一样买到假票的人 当时俱乐部张路副总还出来安慰大家 然后记得默默的打车回家了	赞[0]	2017-10-31 13:49:30	来自Android
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	格里菲斯精神	2106393381	格里菲斯精神:都8年啦//@国安新闻:8年	赞[0]	2017-10-31 13:32:33	来自iPhone 6s
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	豪哥的老父亲	tbzsb	豪哥的老父亲:在工体四上	赞[0]	2017-10-31 13:30:36	来自iPhone 7
iRENA北京	:八年前的今天，国安获得了中国足球职业化以来的第一个联赛冠军，那时的你，在哪？#国安# 	2017-10-31 13:16:24    	-DearestDeeR-	2433208915	-DearestDeeR-:工体～～//@国安新闻:8年	赞[1]	2017-10-31 13:30:26	来自iPhone 6 Plus
