原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	白茶清欢小狐狸	5100774715	白茶清欢小狐狸:转发微博	赞[0]	2019-03-24 00:37:50	来自HUAWEI P10
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	奥利奥的大鼹鼠	2475142455	奥利奥的大鼹鼠:转发，沾喜	赞[1]	2019-03-24 00:25:58	来自iPhone客户端
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	失之必然96	7015622565	失之必然96:🐏说认真努力你也可以哦	赞[0]	2019-03-24 00:05:08	来自荣耀8X
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	田水水Y	5218894044	田水水Y:so cool	赞[0]	2019-03-24 00:03:49	来自前置双摄vivo X9sPlus
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	他们叫我大爽	5168145473	他们叫我大爽:转发微博	赞[0]	2019-03-27 18:32:10	来自iPhone客户端
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	木昜子呀	6904829438	木昜子呀:转发这只羊，祝我自己高考取得一个好成绩	赞[1]	2019-03-24 23:32:46	来自微博极速版
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	-加one	1757997341	-加one:转发微博	赞[0]	2019-03-24 21:59:16	来自HUAWEI Mate 10
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	熊猫粽yyqlmh	5759911070	熊猫粽yyqlmh:人生赢家杨九郎，可以吸吸您的欧气吗	赞[0]	2019-03-24 21:12:52	来自前置双摄vivo X9
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	小成今天吃饱了_	2199376195	小成今天吃饱了_:真的是超cool 的	赞[1]	2019-03-24 20:22:31	来自iPhone客户端
芒果皮不好次	:#国安 杨九郎#追星届扛把子杨九郎我追星路上的明灯呀这样的人生我也想拥有呀大学时的偶像是桃儿现在是他师父刚进德云社听的录音带是张云雷的现在也变成了他朝夕相处的搭档喜欢花儿乐队私下与其团员私交甚好一直喜欢的足球队现在他是形象大使了十八岁喜欢的女孩让他脸红的女孩是他媳妇儿仰🐑 这开挂的人生啊每一件都是超cool的事@杨九郎L	2019-03-23 23:59:45    	九辫儿棉棉糖	6865798339	九辫儿棉棉糖:转发微博	赞[0]	2019-03-24 18:44:25	来自
