原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	枫过燎原	boohook	枫过燎原:转发微博	赞[0]	2018-03-30 12:50:24	来自微博极速版
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	MC西西	1447580734	MC西西:Repost	赞[0]	2018-03-30 12:48:44	来自iPhone
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	米斯特饭的微博	5567718267	米斯特饭的微博:转发微博	赞[0]	2018-03-30 12:44:47	来自小米6 拍人更美
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	井上叶影	1771751907	井上叶影:我还以为是……	赞[1]	2018-03-30 13:47:46	来自微博 weibo.com
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	YI-Wang2021冲冲冲	2766884217	YI-Wang2021冲冲冲:转发微博	赞[0]	2018-03-30 13:30:38	来自Android
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	得道欢喜	2213562933	得道欢喜:还挺好看	赞[0]	2018-03-30 13:12:25	来自iPhone
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	Eileen手机用户2994967705	2994967705	Eileen手机用户2994967705:Repost	赞[0]	2018-03-30 13:05:25	来自iPhone
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	2021的阿宅	6169907260	2021的阿宅://@77_MILK:？	赞[0]	2018-03-31 00:58:27	来自HUAWEI nova手机
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	許杭Kenneth	6361954438	許杭Kenneth:Repost	赞[0]	2018-03-30 23:58:32	来自魅蓝 E
CGTN	:【国安主题！北京这家麦当劳“绿了”】A McDonald’s in Beijing is about to subvert your color-scheme expectations. One of them has its exteriors painted completely green in support of Guoan, a Beijing-based football club. The restaurant is located at Donsi Shitiao, close to the club’s home stadium. Posters supporting the team are plastered all inside. According to The Mirror, a Beijing-based newspaper, the McDonald’s is going to fund training equipment for the club’s young footballers this year. The green restaurant, along with two others being refurbished, is intended to promote the sport. #国安# #麦当劳# #中国足球# #足球#	2018-03-30 12:44:21    	命中注定只恋在中	1695388615	命中注定只恋在中:[带着微博去旅行][带着微博去旅行]	赞[0]	2018-03-30 22:37:06	来自荣耀手机 勇敢做自己
