原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	妖精丹儿dd	5296954718	妖精丹儿dd:转发微博	赞[1]	2019-03-27 08:56:42	来自vivo 全新水滴屏手机
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	蜡笔糖糕_	3944792873	蜡笔糖糕_:Repost	赞[0]	2019-03-27 08:44:06	来自九辫儿SKAndroid
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	做一个快乐的妈咪	1902656667	做一个快乐的妈咪:#张云雷[超话]#  棒棒哒[good]	赞[0]	2019-03-27 08:25:27	来自张云雷V+
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	Elaine然	1865444222	Elaine然:二爷，服	赞[0]	2019-03-27 08:06:14	来自HUAWEI P20 Pro
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	用户6185941483	6185941483	用户6185941483:转发微博	赞[0]	2019-03-27 07:56:26	来自vivo X20全面屏手机
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	叁柒八十一	2938234343	叁柒八十一:转发微博	赞[0]	2019-03-27 07:52:07	来自Android
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	_魏家小妞_______	3152208750	_魏家小妞_______:转发微博	赞[0]	2019-03-27 12:45:21	来自张云雷V+
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	夏之旋77	2216059964	夏之旋77:转发微博	赞[0]	2019-03-27 12:30:39	来自HUAWEI nova 3
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	_梁聪明	5178745181	_梁聪明:转发微博	赞[0]	2019-03-27 10:45:07	来自OPPO超视野全面屏R15
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# <你快回来>+<挡凉>+<锁麟囊> cut1⃣️2015年国色天香中和于文华老师合演白娘子版[你快回来]二十出头一个嫩小伙子唱出了浓浓的老生腔 从头到尾还是挺稳的 人有能力到哪都能散发出特有的魅力！2⃣️少年出征返场时和大林舅侄一起合唱吉他版的[你快回来] 丝毫不夸张的说二爷一开嗓我就开始浑身起鸡皮疙瘩了 这一出嗓完全可以用惊艳来形容 男生腔调一开口能把青衣唱到这种程度绝对是下了苦功的 重点是真的很好听啊！！3⃣️十二岁还是个不懂世事只知玩闹的阶段  那个时候的应该还只会吵着闹着要吃糖 就是这样一个梳着可爱小辫儿的十二岁男孩 能记住这么长的太平歌词并且把京剧版[挡凉]唱得有模有样 从小戏韵就这么足了！！！4⃣️舞台剧版[锁麟囊]把戏曲融入生活化 剧情从一开始的搞笑到结尾的动情(温馨提示:注意看二爷唱曲时九郎的视线！！！！)5⃣️最后‘九辫版[锁麟囊]’比较长的一段了 这段九郎的可爱有点抢戏 再转到二爷这嗓子稳中还带着‘美’ 没错 就刚刚好是我喜欢的那种难以言表的美 时长上可能会增加了一点点难度(不过中途还不忘调戏一下身旁的九郎！！！！！)反正这三曲是听得我一个比一个震惊 其实打小我就觉得京剧会有点刺耳没有越剧那么容易让我接受 现如今这些却都成了我几乎每天上下班会听的曲 完全被二爷那独有的戏腔所惊艳到了我词穷了！！！！！！反正就是应证了那句话——自己给自己挖了一个坑 自己跳进去躺平了 还挺美挺乐意的 #九辫[超话]# [心]#小辫儿张云雷[超话]##杨九郎[超话]# 無限Doudou96的微博视频	2019-03-27 07:50:40    	丹凤邓	3690241904	丹凤邓:转发微博	赞[0]	2019-03-27 10:06:29	来自iPhone客户端
