原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	陆地居民	bees678	陆地居民:如果港区不作为，乱作为，刻意轻判，不判，应该列入极特殊情况。	赞[0]	2020-06-26 11:15:20	来自荣耀V30 PRO 5G
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	别聊进程了	7239494354	别聊进程了:转发	赞[2]	2020-06-26 11:14:42	来自iPhone客户端
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	9一只小橙子9	5801667906	9一只小橙子9:转发微博	赞[0]	2020-06-26 11:13:11	来自Redmi K30 全速热爱
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	香港观察员	208567075	香港观察员:转发微博	赞[0]	2020-06-26 21:14:54	来自iPhone客户端
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	花心萝卜煲腿毛	7012208433	花心萝卜煲腿毛:回复@倚栏杆看海:我看你是不懂，逃犯条例是香港人在大陆犯法回到香港，大陆要求移交适用逃犯条例。国安法是香港人在香港犯法，国安公署可以抓捕归案移交大陆审理。//@倚栏杆看海:回复@蒙山黑铁:那不是去年的逃犯条例2.0。。。	赞[0]	2020-06-26 14:53:00	来自HUAWEI P30
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	幽林观残月	5584101693	幽林观残月:在港设一个国安临时法庭//@無風即風:哦	赞[0]	2020-06-26 13:42:32	来自华为手机 畅享玩不停
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	豆豉酱兔兔兔	5541152417	豆豉酱兔兔兔:有多特殊？是不是香港趁着武汉疫情缺口罩最厉害时，冷血的问大陆要口罩呀。//@無風即風:哦	赞[0]	2020-06-26 12:28:26	来自Android
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	0小口吃饭0	136700749	0小口吃饭0:你要听话，你要乖。我不，我就不，我就要猜疑，我就要二心。这就是巨婴HK。	赞[0]	2020-06-26 12:10:51	来自微博 weibo.com
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	心底的逆流20473	5514187848	心底的逆流20473:屁都带香味	赞[0]	2020-06-26 11:52:18	来自前后2000万 OPPO R11
香港文匯網	:【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。http://t.cn/A6LmCDuT	2020-06-26 11:12:09    	無風即風	nowindiswind	無風即風:哦	赞[29]	2020-06-26 11:29:49	来自国产零零发Android
