原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	yesailer	7342718373	yesailer:转发微博	赞[0]	2020-06-08 17:51:20	来自iPhone客户端
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	好奇的大叔叔	6876927581	好奇的大叔叔:对！	赞[0]	2020-06-08 17:44:20	来自HUAWEI Mate 9 Pro
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	曲禾668	7141707336	曲禾668:转发微博	赞[0]	2020-06-08 17:42:45	来自荣耀 9X PRO
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	Mutd_1999-Peyton	3715299967	Mutd_1999-Peyton:对！”国安法”就是国家安全法例，肯定不能跟社会冶安法例等同，国家是大局，有国才有家，才有地区社会，不一样的层次👏	赞[0]	2020-06-08 17:39:22	来自荣耀手机 勇敢做自己
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	jerry--许	1660516004	jerry--许:转发微博	赞[0]	2020-06-08 17:33:37	来自iPhone客户端
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	东成西就ZYC	2423369404	东成西就ZYC:转发微博	赞[0]	2020-06-08 17:33:06	来自iPhone客户端
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	香港观察员	208567075	香港观察员:转发微博	赞[1]	2020-06-09 13:05:42	来自iPhone客户端
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	oo小猪快跑	7346847348	oo小猪快跑:得了谁关心你们香港人怎么理解@香港文匯網 @思想火炬 @全国人大	赞[0]	2020-06-09 07:02:33	来自坚果手机 3
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	塵心不惑	1429545221	塵心不惑:转发微博	赞[0]	2020-06-08 21:19:37	来自iPhone客户端
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	Ghjtx	5065592200	Ghjtx:严打乱港幕后黑手！	赞[0]	2020-06-08 19:50:45	来自HUAWEI Mate 9
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	agnelli阿涅利	6241060459	agnelli阿涅利:这次国安立法如果再做成夹锅饭，香港就彻底完蛋了，只有靠武警或者出动驻港部队了。估计是公安部派领导指挥，港警负责抓人，中央特别检控，特别审判，香港关押。一般人都会想到的问题，高层应该会想到。//@温爽7灬19_115:是的，中央这次立法要彻底解决问题。千万不要被香港又忽悠了，已经不是一次两次	赞[0]	2020-06-08 19:27:30	来自微博小程序
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	悟空爱唐僧2008	5499530142	悟空爱唐僧2008:转发微博	赞[0]	2020-06-08 19:17:41	来自iPhone客户端
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	老K佛心	woshilaok	老K佛心:转发微博	赞[0]	2020-06-08 18:55:28	来自微博 weibo.com
香港文匯網	:【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。#港区国安法# #香港# http://t.cn/A62rVePR	2020-06-08 17:31:35    	win0918	1416231943	win0918:转发微博	赞[0]	2020-06-08 18:18:20	来自微博 weibo.com
