原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	sashisuseso是勇者	2993450057	sashisuseso是勇者:国安必胜 国安是冠军//@长着非洲人的脸的潮:@sashisuseso是勇者  国安是冠军？	赞[0]	2017-08-06 13:15:19	来自iPhone 7
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	尹亚轩	2253003971	尹亚轩:@钟有辉	赞[0]	2017-08-06 12:30:18	来自iPhone 7
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	九台累土	1599464534	九台累土:转发微博	赞[0]	2017-08-07 06:50:47	来自小米Note
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	瑞士天王	1553355753	瑞士天王:@大拳小饭	赞[0]	2017-08-07 06:26:43	来自iPhone 6s
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	惟有别时难忘	5938593642	惟有别时难忘:转发微博	赞[0]	2017-08-07 02:44:23	来自iPhone 6 Plus
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	LivingInUK	2541218600	LivingInUK:这不是英国流行的齐逼小短裤吗	赞[0]	2017-08-07 02:15:14	来自华为手机
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	元-镇	yangbzyang	元-镇:转发微博	赞[0]	2017-08-07 00:58:31	来自荣耀8 美得与众不同
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	国安LIU	207422249	国安LIU:转发微博	赞[0]	2017-08-06 21:40:55	来自OPPO R9 Plus
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	CCCCCENZEZS	2440593210	CCCCCENZEZS://@吃蘑菇mario：你们丫除了说裁判还会啥 一个健身婊 除了懂男人的球 你懂个毛的足球啊	赞[0]	2017-08-06 19:04:54	来自iPhone 6
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	幽靈與火焰烏鴉救贖	5514793870	幽靈與火焰烏鴉救贖:转发微博	赞[0]	2017-09-26 23:39:35	来自小米5s 拍照黑科技
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	永远都爱爽的普通人	2566129162	永远都爱爽的普通人:以前有个男孩喜欢国安  我一直都记得	赞[0]	2017-09-25 23:46:32	来自柔光自拍vivo X7Plus
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	用户6326150289	6326150289	用户6326150289:转发微博	赞[0]	2017-09-11 10:00:28	来自红米Note 4X 多彩金属
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	敏敏1002869987	5577916966	敏敏1002869987:转发微博	赞[0]	2017-08-14 14:23:00	来自HUAWEI P10
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	脚梓华	3167085455	脚梓华:厉害了，龟安！	赞[0]	2017-08-07 10:45:57	来自魅族 MX6 遇见好照片
诺佳Nokia	:明明是2:1啊！国安的球迷举个爪！嗓子都喊哑了...心还在澎湃！裁判不太给力！导致我学会了好多口号...反正我不管！我们#国安# 的战士永远都是最棒的！同意的转起！@北京中赫国安足球俱乐部  @于大宝Alex @爱街霸爱篮球更爱守门 @巴顿-29 @朴成 @張稀哲 @李磊-LiL @唐诗Sky 北京·北京工人体育场	2017-08-05 23:04:33    	Jason的简单生活	1820695781	Jason的简单生活:七上见	赞[0]	2017-08-07 10:14:02	来自iPhone 6 Plus
