原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	大远很靠谱儿GuoAn	yaodayuan	大远很靠谱儿GuoAn://@北京国安大妞712://@向往1992:转发微博	赞[0]	2019-08-29 14:56:30	来自iPhone客户端
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	可可潮papa	teababy	可可潮papa://@北京国安大妞712://@向往1992:转发微博	赞[0]	2019-08-29 14:41:32	来自板砖p8Android
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	北京国安大妞712	2306403437	北京国安大妞712://@向往1992:转发微博	赞[1]	2019-08-29 14:33:09	来自iPad客户端
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	国安大空翼	1713828791	国安大空翼:转发微博	赞[0]	2019-08-29 14:20:31	来自iPhone客户端
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	胜利de号角	871014666	胜利de号角://@向往1992:转发微博	赞[0]	2019-08-29 14:18:51	来自iPhone客户端
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	向往1992	xiangwang1992	向往1992:转发微博	赞[1]	2019-08-29 14:14:35	来自搜狗高速浏览器
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	国安工体梦	3974690224	国安工体梦:转发微博	赞[0]	2019-08-29 21:57:25	来自iPhone客户端
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	国安cat姐_邢邢	5841922640	国安cat姐_邢邢:❤️ 💚 //@最爱北京国安://@北京国安大妞712://@向往1992:转发微博	赞[0]	2019-08-29 20:45:20	来自国安是冠军Android
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	最爱北京国安	wxmeng0000	最爱北京国安://@北京国安大妞712://@向往1992:转发微博	赞[0]	2019-08-29 20:34:14	来自三星A9 Star 纯粹美拍
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	NZNY偶遇惜缘小受男的小娜头	2787285943	NZNY偶遇惜缘小受男的小娜头:👏	赞[0]	2019-08-29 16:27:07	来自荣耀V10 我AI的快
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	王尛閙_GuoAn	2946429971	王尛閙_GuoAn://@福克斯不是我的菜:转发微博	赞[0]	2019-08-29 15:58:36	来自iPhone客户端
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	施主不要咬我	1096530647	施主不要咬我://@福克斯不是我的菜:转发微博	赞[1]	2019-08-29 15:58:17	来自iPhone客户端
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	汽水瓶里的飞鱼	1325283927	汽水瓶里的飞鱼:转发微博	赞[0]	2019-08-29 15:56:55	来自360安全浏览器
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	iRENA北京	sportswindow	iRENA北京:转发微博	赞[0]	2019-08-29 15:53:09	来自iPhone客户端
BTV冬奥纪实	:中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# BTV冬奥纪实的微博视频 #国庆#	2019-08-29 14:08:55    	福克斯不是我的菜	5592493142	福克斯不是我的菜:转发微博	赞[1]	2019-08-29 15:33:42	来自微博 weibo.com
