原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	公认的好男人	2199055645	公认的好男人:巴坎布至少应该换了吧，前锋需要稳定的进球效率//@北京方庄纪业:看来斯科拉里去国足了//@泡茶赏月悟无生:艹，我说什么来着	赞[0]	2019-12-02 12:13:25	来自HUAWEI Mate 8
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	北京方庄纪业	336595000	北京方庄纪业:看来斯科拉里去国足了//@泡茶赏月悟无生:艹，我说什么来着	赞[0]	2019-12-02 12:11:19	来自荣耀V20 4800万3D相机
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	北京方庄纪业	336595000	北京方庄纪业:牛逼//@泡茶赏月悟无生:艹，我说什么来着	赞[0]	2019-12-02 12:10:28	来自荣耀V20 4800万3D相机
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	京味书房	3929713567	京味书房:先用着吧，迷信大牌可能更糟//@有东有南也有北:后十轮七胜一平两负拿22分，解决了两个问题，一是末期崩盘，一是间歇期综合症。比起前任来，相当可以了！斯科拉里还是算了吧！//@树在北京:不反对。不拿斯科拉里吓唬姆们，热老爷子这成绩也确实说得过去。	赞[1]	2019-12-02 12:08:21	来自华为畅享10 Plus
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	小心谭踹	guoanguanjun2009	小心谭踹:我教你啊，应该这么说。为了保证冬训前期工作顺利开展，和热内西奥续约至2020年2月底，期间不停传出大牌教练的绯闻。（此时可以卖套票了）二月底套票卖完，宣布留用热内西奥。	赞[0]	2019-12-02 12:44:51	来自iPhone客户端
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	北京方庄纪业	336595000	北京方庄纪业:套票走起//@泡茶赏月悟无生:明年凑合看吧//@小妞爸爸:你说啥也没有用//@泡茶赏月悟无生:看来是真没钱了//@北京方庄纪业:牛逼//@泡茶赏月悟无生:艹，我说什么来着	赞[0]	2019-12-02 12:17:51	来自荣耀V20 4800万3D相机
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	北京方庄纪业	336595000	北京方庄纪业:班底看来是不换了//@泡茶赏月悟无生:看来是真没钱了//@北京方庄纪业:牛逼//@泡茶赏月悟无生:艹，我说什么来着	赞[0]	2019-12-02 12:17:23	来自荣耀V20 4800万3D相机
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	MG马庚	1815359105	MG马庚:续约吧，别折腾了//@京味书房:先用着吧，迷信大牌可能更糟//@有东有南也有北:后十轮七胜一平两负拿22分，解决了两个问题，一是末期崩盘，一是间歇期综合症。比起前任来，相当可以了！斯科拉里还是算了吧！//@树在北京:不反对。不拿斯科拉里吓唬姆们，热老爷子这成绩也确实说得过去。	赞[1]	2019-12-02 12:16:32	来自iPhone客户端
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	北京方庄纪业	336595000	北京方庄纪业:奥巴梅扬在伦敦待不住了//@公认的好男人:巴坎布至少应该换了吧，前锋需要稳定的进球效率//@北京方庄纪业:看来斯科拉里去国足了//@泡茶赏月悟无生:艹，我说什么来着	赞[0]	2019-12-02 12:14:27	来自荣耀V20 4800万3D相机
体坛周报	:【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西奥都有参与意见，法国教练续约的可能性，也随着球队最后三轮的胜利，不断增加。#中超#	2019-12-02 11:35:20    	北京-飒爽英雄	1191870065	北京-飒爽英雄:国安换帅频率高？你真的看国安的比赛吗？//@花栗沟2135599673:国安和国足有一拼换教练频繁。这样管理模式能有好成绩。	赞[0]	2019-12-02 14:06:47	来自红米Redmi
