原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	蟹黄云吞面	ruijianqian	蟹黄云吞面:too young	赞[0]	2018-09-15 11:03:06	来自微博 weibo.com
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	jzg1072	2594932965	jzg1072:为中国足球真不值//@源大头的头很大:还会别的吗？	赞[0]	2018-09-15 11:50:21	来自iPhone客户端
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	YutianL	1673843414	YutianL:🐢安//@源大头的头很大:还会别的吗？	赞[0]	2018-09-15 11:41:52	来自iPhone客户端
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	汪星人蹂躏者巴普洛夫	leo659651964	汪星人蹂躏者巴普洛夫:龟安就是龟安，客场还这么嚣张	赞[0]	2018-09-15 11:36:30	来自小米5s Plus
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	我喺__雯雯	1842612032	我喺__雯雯:转发微博	赞[0]	2018-09-15 11:35:21	来自iPhone客户端
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	源大头的头很大	lyuan1020	源大头的头很大:还会别的吗？	赞[0]	2018-09-15 11:35:00	来自iPhone XS Max（512G）
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	C_叔叔	bchana	C_叔叔:果然会出事	赞[0]	2018-09-15 11:27:10	来自iPhone客户端
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	依旧你三木吖	6457766694	依旧你三木吖:转发微博	赞[1]	2019-04-10 19:32:13	来自努比亚Z17mini
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	用户6387460606	6387460606	用户6387460606:转发微博	赞[0]	2018-09-18 18:53:11	来自红米Note 4X 多彩金属
体坛周报	:【恒大国安焦点战后，球迷场外发生冲突】昨晚中超的一场焦点战之后，#恒大# 和#国安# 的球迷在场外爆发小规模冲突，网友将冲突现场录制了视频发布到网上。由于视频长度有限我们不能判定是谁的问题，但在这里还是要提醒#中超# 各队球迷，文明观赛从你我做起，净化中超观赛环境从你我做起 体坛周报的秒拍视频	2018-09-15 10:44:04    	叨B叨高老師	2168311917	叨B叨高老師:转发微博	赞[0]	2018-09-18 08:07:51	来自iPhone客户端
