原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	瑜此一生风雨同洲_JT	6471705934	瑜此一生风雨同洲_JT:毕竟只有搭档才是亲生的	赞[1]	2019-03-28 15:05:53	来自iPhone客户端
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	偷一抹月光_	5126991785	偷一抹月光_:转发微博	赞[0]	2019-03-28 14:04:01	来自张云雷V+
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	月亮几分温柔	6873070535	月亮几分温柔:#九辫[超话]#	赞[1]	2019-03-28 13:55:49	来自华为手机 畅享玩不停
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	章鱼哥爱吃小丸子呀	6290129100	章鱼哥爱吃小丸子呀:转发微博	赞[0]	2019-03-28 13:43:15	来自张云雷V+
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	重组一个不就完了	6035707049	重组一个不就完了:转发微博	赞[0]	2019-03-28 13:42:17	来自张云雷V+
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	高调追星	6501680779	高调追星:转发微博	赞[0]	2019-03-28 13:38:28	来自vivo智能手机
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	张杨9999	5487347649	张杨9999:转发微博	赞[0]	2019-05-07 21:18:49	来自vivo X23 AI非凡摄影
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	张杨9999	5487347649	张杨9999:转发微博	赞[0]	2019-05-07 21:10:55	来自vivo X23 AI非凡摄影
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	Carmen_L06	6120686583	Carmen_L06:转发微博	赞[0]	2019-05-04 14:13:06	来自vivo智能手机
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	张杨9999	5487347649	张杨9999:转发微博	赞[0]	2019-04-20 23:36:05	来自vivo X23 AI非凡摄影
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	张杨9999	5487347649	张杨9999:转发微博	赞[0]	2019-04-05 23:25:52	来自vivo X23 AI非凡摄影
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	张杨9999	5487347649	张杨9999:转发微博	赞[0]	2019-03-29 22:38:24	来自vivo X23 AI非凡摄影
香菜和醋Dou不行	:#等张云雷回来# #国安 杨九郎# 这次来品一品二爷的‘双标’～——当社内其他成员上场:二爷先是一边笑一边听 到了高潮部分偶尔跟着唱一唱 时常走来走去和二奶奶来个小互动什么的…再到九郎上场时:二爷先是让现场安静听九郎唱 再是一脸欣慰的点头 然后就是晃着头享受这歌声 全程站在话筒前想着要帮九郎找调生怕走错调了 还时不时的看着九郎 这个时候观众嘛就是多余的啦cr:logo#小辫儿张云雷[超话]# [米奇比心]#杨九郎[超话]# 無限Doudou96的微博视频	2019-03-28 13:09:52    	天蓝蓝海蓝蓝12578	5531267745	天蓝蓝海蓝蓝12578:转发微博	赞[0]	2019-03-28 22:11:18	来自iPhone客户端
