原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	meilibuzai	meilibuzai	meilibuzai:这哥们这几年入啥法教了啊？以为自己是当年的达尔文啊。。。	赞[0]	2020-08-10 15:25:05	来自微博 weibo.com
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	如屌冬至	1738324624	如屌冬至:轉發微博	赞[0]	2020-08-10 16:01:00	来自360安全浏览器
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	多少潜伏的人皮恶魔在世	ableshu	多少潜伏的人皮恶魔在世:好事根本不需要坚持。但凡需要毅力来坚持的事都不一定是好事。大家别学。会老的快！	赞[0]	2020-08-10 15:59:40	来自iPhone客户端
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	如梦似醒	1187896231	如梦似醒:佩服佩服，活到老学到老，典范。	赞[0]	2020-08-10 15:57:45	来自微博 weibo.com
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	用户7223078779	7223078779	用户7223078779:转发微博	赞[0]	2020-08-10 15:45:43	来自Redmi Note 8 Pro四摄
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	Mr_老郭	2130413342	Mr_老郭:转发微博	赞[0]	2020-08-10 15:34:06	来自微博 weibo.com
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	三落三起家康公	7442634873	三落三起家康公:关浣非说，那个经常在娱乐报纸出现的商界人士都是雷区，都要关注风险//@皇家地理学会:估计是睡也睡不着。他去年投资办的社交媒体狐友，现在好像一点声音也没有了。//@路人漂在深圳:打从靠近娱乐圈，他睡眠时间越来越少，呵呵呵。	赞[0]	2020-08-10 18:04:46	来自HUAWEI Mate 20
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	一秒一时一刻	6688ck	一秒一时一刻:到不了您这个境界！你坚持你的，我继续我的，你开心就好	赞[0]	2020-08-10 17:18:00	来自搜狗高速浏览器
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	我爱鹤城	1836572872	我爱鹤城:转发微博	赞[0]	2020-08-10 16:47:50	来自Android
福布斯中文网	:【#张朝阳称自己每天只睡4个小时#：坚持两年了，效果特别好】在某一节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时# 大佬时间的微博视频 	2020-08-10 15:22:19    	嘴宗_安爷	2719186643	嘴宗_安爷:不是每个人身体都能坚持的，我刚毕业那会每天2、3个小时，2个月半夜起来吐血了……5个小时是我的底线了	赞[0]	2020-08-10 16:45:02	来自微博 weibo.com
