原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	凯雷	1496883514	凯雷:哇，这个四小时睡眠好！张朝阳毕业于清华又是学物理的，相信发现了全世界最科学最普适的睡眠办法！今晚就开始效仿下，估计得节约出超多的时间！（不会，除非每天不睡觉）//@金宏伟律师: 如果坚持每天四小时，估计未来会发生癌新闻	赞[99]	2020-08-10 14:44:27	来自360安全浏览器
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	Mr_凯ing	5599632619	Mr_凯ing:转发微博	赞[0]	2020-08-10 14:38:50	来自nova6 5G自拍大不一样
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	金宏伟律师	1300691931	金宏伟律师:如果坚持每天四小时，估计未来会发生癌新闻	赞[3]	2020-08-10 14:37:36	来自iPhone客户端
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	咖喱鱼丸面	5649862346	咖喱鱼丸面:干嘛要跟自己过不去→_→	赞[0]	2020-08-10 14:47:10	来自微博极速版
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	celery1987	1314822820	celery1987://@凯雷:哇，这个四小时睡眠好！张朝阳毕业于清华又是学物理的，相信发现了最科学的睡眠办法！今晚就开始效仿下，估计得节约出超多的时间！（不会，除非每天不睡觉）//@金宏伟律师: 如果坚持每天四小时，估计未来会发生癌新闻	赞[0]	2020-08-10 14:46:33	来自iPhone客户端
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	箱根的千仗跃	6383231155	箱根的千仗跃://@凯雷:哇，这个四小时睡眠好！张朝阳毕业于清华又是学物理的，相信发现了最科学的睡眠办法！今晚就开始效仿下，估计得节约出超多的时间！（不会，除非每天不睡觉）//@金宏伟律师: 如果坚持每天四小时，估计未来会发生癌新闻	赞[0]	2020-08-10 14:45:38	来自iPhone客户端
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	鲍菁菁666	5170281641	鲍菁菁666:转发微博	赞[0]	2020-08-10 15:15:33	来自OPPO A11x
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	南方北方_chenmin	7323244501	南方北方_chenmin:我不试，前几天一认识的小伙子刚脑出血没了，就是这样式的！//@凯雷:哇，这个四小时睡眠好！张朝阳毕业于清华又是学物理的，相信发现了全世界最科学最普适的睡眠办法！今晚就开始效仿下，估计得节约出超多的时间！（不会，除非每天不睡觉）//@金宏伟律师: 如果坚持每天四小时，估计未来会发生癌新闻	赞[0]	2020-08-10 15:14:04	来自HUAWEI Mate 9
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	LeslieLau610	2450177022	LeslieLau610://@凯雷:哇，这个四小时睡眠好！张朝阳毕业于清华又是学物理的，相信发现了全世界最科学最普适的睡眠办法！今晚就开始效仿下，估计得节约出超多的时间！（不会，除非每天不睡觉）//@金宏伟律师: 如果坚持每天四小时，估计未来会发生癌新闻	赞[0]	2020-08-10 15:05:09	来自红米Redmi
时间视频	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？@大佬时间 大佬时间的微博视频 	2020-08-10 14:35:53    	克里斯托夫YB	5968419926	克里斯托夫YB://@凯雷:哇，这个四小时睡眠好！张朝阳毕业于清华又是学物理的，相信发现了全世界最科学最普适的睡眠办法！今晚就开始效仿下，估计得节约出超多的时间！（不会，除非每天不睡觉）//@金宏伟律师: 如果坚持每天四小时，估计未来会发生癌新闻	赞[0]	2020-08-10 15:02:13	来自HUAWEI P10 Plus
