原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	无心剑fly	fqnywg	无心剑fly:转发微博	赞[0]	2020-08-10 17:29:18	来自360安全浏览器
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	王怎阿	1881556215	王怎阿:上大学的时候每天就睡4、5个小时，还总觉得有用不完的劲，现在每天8个还不够睡...	赞[0]	2020-08-10 17:24:32	来自iPhone客户端
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	万年宅的桃叔叔	hotguide	万年宅的桃叔叔:这就是误导别人啊。就算他真的每天睡4小时也只能说每个人体质不同。	赞[0]	2020-08-10 17:05:17	来自HUAWEI P40 Pro 5G
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	忆未意林	6130426431	忆未意林://@Bonfire鹄羽 :懂了，睡得少会一脸肾虚相	赞[0]	2020-08-10 17:04:01	来自微博国际版
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	MrCang_黎明的光	2055994134	MrCang_黎明的光:仙人模式	赞[0]	2020-08-10 16:57:55	来自iPhone客户端
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	颜值爆表羊	5800160226	颜值爆表羊:转发微博	赞[0]	2020-08-10 20:46:58	来自微博 weibo.com
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	马妈妈的夏天	3880592192	马妈妈的夏天:转发微博	赞[0]	2020-08-10 19:22:50	来自iPhone客户端
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	如何死里逃生	1739245774	如何死里逃生:但张朝阳保养的特别差啊	赞[0]	2020-08-10 19:14:47	来自iPhone客户端
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	贱人刘小宇是也	fifa1992	贱人刘小宇是也:快，快扶我起来，我还能肝	赞[0]	2020-08-10 18:58:48	来自iPhone客户端
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	麦田里的袁小麦	2363144325	麦田里的袁小麦:不同的人对睡眠的需求是不同的，对绝大多数人来说，4小时肯定不是最佳睡眠时间，有记录最短睡眠者每天平均只睡67分钟呢，这个要不要再学一学啊！	赞[0]	2020-08-10 18:08:24	来自微博 weibo.com
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	面向GitHub编程的Coder	6118173794	面向GitHub编程的Coder:乔布斯说他的团队一周工作90小时...我番茄计时一天5小时都累死	赞[0]	2020-08-10 17:50:43	来自微博 weibo.com
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	Graceyin_	1880999663	Graceyin_:不要学！！不知道哪天就👻👻 包括我在内…	赞[0]	2020-08-10 17:48:38	来自iPhone
36氪	:【#张朝阳称自己每天只睡4个小时#，你每天睡几个小时】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。 每天睡几个小时呢 	2020-08-10 15:57:15    	用户6406202159	6406202159	用户6406202159:转发微博	赞[0]	2020-08-11 00:29:26	来自HUAWEI Mate 30 5G
