原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	梦里8知身是k	7397372163	梦里8知身是k:转发微博	赞[0]	2020-08-07 15:36:39	来自iPhone客户端
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	二维比目鱼	6276849523	二维比目鱼:转发微博	赞[0]	2020-08-07 15:09:43	来自微博 weibo.com
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	冬日有为_雪	3483214952	冬日有为_雪:转发微博	赞[0]	2020-08-07 15:08:57	来自微博 weibo.com
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	峥嵘新君	zrxj	峥嵘新君:“人会成为经验的俘虏，老认为自己是什么人，这样对其他领域永远不熟悉。例如，说自己是技术人员，这样会永远不懂营销，说是学文科的，所以数字来了我们永远发蒙。这都是因为我们自己的懒惰，我们通过不断学习来翻新自己，这样就没有天花板了；有什么问题马上搞清楚，不拖延，大事化小，先开始一步。”	赞[0]	2020-08-07 15:01:58	来自微博搜索
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	cryptoLHC	5791053958	cryptoLHC:转发微博	赞[0]	2020-08-07 14:48:41	来自微博 weibo.com
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	-CharelsTsai	3789146872	-CharelsTsai:最佩服的大佬之一 MIT的物理PhD	赞[1]	2020-08-07 14:42:00	来自小米8 屏幕指纹版
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	崔小野可爱多	2705730994	崔小野可爱多:转发微博	赞[0]	2020-08-10 16:43:18	来自
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	早起吃个饼	1758817955	早起吃个饼://@来去之间://@财新视听:#财新时间[超话]#  原版采访视频在这里！#张朝阳称自己每天只睡4个小时#	赞[0]	2020-08-10 16:42:45	来自微博国际版
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	学贵有恒	6194142009	学贵有恒:#读书#  上一篇博文，资源	赞[0]	2020-08-10 16:39:35	来自iPhone 8
财新视听	:#财新时间[超话]# 【#财新时间# | 张朝阳：人会成为经验的俘虏】一家“古老”企业的中兴是一场艰难的战役，张朝阳为搜狐挑选的核心武器是“媒体”，并将“社交分发”作为其引爆器。他希望能速战速决，因为“三到五年对互联网公司来说太长了”财新视听的秒拍视频 #张朝阳称自己每天只睡4个小时# 	2020-08-07 14:26:39    	守门的小鹤	yanguanying	守门的小鹤://@财新视听: #财新时间[超话]#  原版采访视频在这里！#张朝阳称自己每天只睡4个小时#	赞[0]	2020-08-10 16:38:14	来自微博 weibo.com
