原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	Smart-Lady-in-Lab	1693526725	Smart-Lady-in-Lab:没办法成功的原因，太能睡	赞[0]	2020-08-10 15:43:01	来自iPhone客户端
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	探照灯小妞	5307915113	探照灯小妞:自己乐意咋作就咋作，不要“倡导”别人一起作。原来有一段时间他到处宣称自己要活150，当时也言之凿凿认为是真理，可以挑战人类极限，后来自己说的自己太幼稚轻率了。～～你有钱你说什么都对？	赞[0]	2020-08-10 15:42:16	来自iPhone客户端
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	与你相遇77	3830340071	与你相遇77:转发微博	赞[0]	2020-08-10 15:35:09	来自荣耀V20 4800万3D相机
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	花开花邹平	5234184528	花开花邹平:转发微博	赞[0]	2020-08-10 20:24:29	来自微博 HTML5 版
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	我是Amos_guo	3785875460	我是Amos_guo:转发微博	赞[0]	2020-08-10 17:29:23	来自vivo X27
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	o没在困的o	7467459395	o没在困的o:是我不配了	赞[0]	2020-08-10 16:27:39	来自微博小程序
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	味小千儿	3987141078	味小千儿:转发微博	赞[0]	2020-08-10 15:56:08	来自HUAWEI P40 5G
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	FocusAttention7	6856821900	FocusAttention7:转发微博	赞[0]	2020-08-10 15:52:45	来自荣耀9i 千元潮美旗舰
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	少年不经事的我也	7334615508	少年不经事的我也:转发微博	赞[0]	2020-08-10 23:17:07	来自nova5Pro人像超级夜景
知未科技	:【#张朝阳称自己每天只睡4个小时#：快两年了，效果特别好】近日，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，两个小时中间一个小时，“快两年了，效果特别好”。张朝阳称，自己用闹钟保持习惯，半夜的一个小时要从床上起来，榨蔬菜汁喝或者干别的事，一定要彻底清醒。就在今日，搜狐发布了2020年第二季度财报：Q2总收入为4.21亿美元，净利润1200万美元，实现扭亏为盈。（图源：@大佬时间 ）	2020-08-10 15:33:19    	大晨Eva	1929178715	大晨Eva:转发微博	赞[0]	2020-08-10 23:02:55	来自iPhone客户端
