原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	用户6406202159	6406202159	用户6406202159:转发微博	赞[0]	2020-08-10 15:07:08	来自HUAWEI Mate 30 5G
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	傻子想开点哈	3036691710	傻子想开点哈:所以看起来特别老	赞[0]	2020-08-10 15:04:27	来自荣耀 9X
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	听风就是雨的花容云裳	7472219669	听风就是雨的花容云裳:转发微博	赞[0]	2020-08-10 15:02:27	来自iPhone客户端
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	大中tiger	1677209575	大中tiger:转发微博	赞[0]	2020-08-10 15:19:21	来自HUAWEI Mate 10
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	唐吉诃德的影子	3244122275	唐吉诃德的影子:佩服	赞[0]	2020-08-10 15:18:26	来自HUAWEI nova 3i
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	zhangjq7555	2631289967	zhangjq7555:不可复制。绝大多数人做不到。	赞[1]	2020-08-10 15:17:26	来自Android
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	猫斯拉小甜甜	6736329316	猫斯拉小甜甜:这事光张朝阳说得不算，女朋友（们? ）证实了吗？	赞[12]	2020-08-10 15:16:59	来自HUAWEI P30
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	夏指导summer2021	hsiaogogo	夏指导summer2021:每天只睡4个小时，另外20个小时在研究怎么睡4个小时。	赞[0]	2020-08-10 15:10:53	来自微博 weibo.com
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	爱qi卷卷的大白熊	5684533944	爱qi卷卷的大白熊://@黄鱼Veda:那这两年搜狐做了什么好产品？	赞[0]	2020-08-10 15:10:49	来自小米6X 拍人更美
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	小叮当铃铃铃铃铃	5919628391	小叮当铃铃铃铃铃:转发微博	赞[0]	2020-08-10 15:22:59	来自HUAWEI P30 Pro
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	qingwin666	5934111688	qingwin666:转发微博	赞[0]	2020-08-10 15:22:58	来自nova7SE 5G你在焦点在
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	准CPAer	7436281724	准CPAer:转发微博	赞[0]	2020-08-10 15:22:49	来自iPhone客户端
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	Amyamyamy_Amyamy_	miaomiao0920	Amyamyamy_Amyamy_:转发微博	赞[0]	2020-08-10 15:21:56	来自iPhone客户端
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	大中tiger	1677209575	大中tiger:转发微博	赞[0]	2020-08-10 15:20:27	来自HUAWEI Mate 10
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	nobackno	5660256296	nobackno:转发微博	赞[0]	2020-08-10 15:20:02	来自坚果手机 Pro 2
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	拉萨你好	6987846899	拉萨你好:转发微博	赞[0]	2020-08-10 15:26:49	来自iPad客户端
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	阳光於鲁	577008498	阳光於鲁:转发微博	赞[0]	2020-08-10 15:26:05	来自nova5Pro人像超级夜景
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	温室里的花朵本花	3788276922	温室里的花朵本花:害如果可以谁不想呢	赞[0]	2020-08-10 15:25:05	来自HUAWEI Mate 30 5G
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	不是美工啊	6174050710	不是美工啊:没梦想的人睡不够，有梦想的人睡不着	赞[0]	2020-08-10 15:23:50	来自微博搜索
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	必胜的安梓26	6617453317	必胜的安梓26:太努力 我也得努力努力再努力	赞[0]	2020-08-10 15:23:47	来自微博国际版
新浪科技	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#每天睡几个小时才健康# 大佬时间的微博视频 张朝阳称自己每天只睡4个小时：坚持两年了(视频) 	2020-08-10 15:00:03    	就是用来看各种搞笑的	6533743497	就是用来看各种搞笑的:他秃了	赞[0]	2020-08-10 15:23:11	来自微博国际版
