原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	紫色偶然5202000	7372360845	紫色偶然5202000:我参与了@新浪科技 发起的投票【你觉得，每天睡几个小时才健康？】，我投给了“8小时”这个选项，你也快来表态吧~	赞[0]	2020-08-10 15:43:39	来自Android
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	夏指导summer2021	hsiaogogo	夏指导summer2021:朝阳啊，试试改成4个女人，效果可能就完全不一样了。	赞[0]	2020-08-10 15:42:12	来自微博 weibo.com
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	唐来金	1763838164	唐来金:我参与了@新浪科技 发起的投票【你觉得，每天睡几个小时才健康？】，我投给了“8小时”这个选项，你也快来表态吧~	赞[0]	2020-08-10 15:41:34	来自Lit🔥 Android
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	用户6363655160	7486750031	用户6363655160:转发微博	赞[0]	2020-08-10 15:40:00	来自小米手机4
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	Minorx_七重神树NW	2617047197	Minorx_七重神树NW:早就觉得成功人士的标配就是贼有精神…不用睡觉…不过张 u1s1看起来并没有很健康啊  我这种动不动生病 犯困的 希望通过运动改善吧	赞[0]	2020-08-10 17:18:54	来自iPhone XS Max
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	众木成林2	6729776895	众木成林2:一个企业家有如此的努力，估计搜狐有新的飞跃。	赞[1]	2020-08-10 17:17:38	来自iPhone客户端
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	CFCC教父头马	1597655781	CFCC教父头马:我好像从2011以后基本就是这作息。	赞[1]	2020-08-10 16:23:56	来自iPhone客户端
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	文正aa	3161772750	文正aa:转发微博	赞[0]	2020-08-10 16:06:56	来自iPhone客户端
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	王德麦	7451849651	王德麦:#网友呼吁农业部带头吃转基因#	赞[1]	2020-08-10 15:54:09	来自iPhone X
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	lyx和他的iPhone6	6321275954	lyx和他的iPhone6:清朝某皇帝好像也是	赞[0]	2020-08-10 18:08:24	来自荣耀20 PRO
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	Josiah_KL	josiahlee	Josiah_KL:工作日我一般晚上睡5-6个小时，不过中午可以有至少一个小时的午睡	赞[0]	2020-08-10 17:33:27	来自微博 weibo.com
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	不再嘴臭丶K某人	nokiae52	不再嘴臭丶K某人:我参与了@新浪科技 发起的投票【你觉得，每天睡几个小时才健康？】，我投给了“12小时”这个选项，你也快来表态吧~	赞[0]	2020-08-10 17:30:37	来自微博 weibo.com
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	搞机星	6430209133	搞机星:睡眠时间和睡眠周期有关，一般人睡眠周期为90分钟，所以睡6小时，7.5小时和9小时最佳。	赞[0]	2020-08-10 17:25:29	来自微博 weibo.com
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	上海薛新明	2127222222	上海薛新明:瘦的很。但很精神。张总//@西安老方A:#方老视点#  呵呵，违背常理，因人制宜吧。	赞[1]	2020-08-10 20:33:18	来自华为手机 畅享玩不停
新浪科技	:搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。你觉得，#每天睡几个小时才健康#？#张朝阳称自己每天只睡4个小时# 你觉得，每天睡几个小时才健康？ 	2020-08-10 15:39:18    	耳环的sunner	6237650935	耳环的sunner:我参与了@新浪科技 发起的投票【你觉得，每天睡几个小时才健康？】，我投给了“12小时”这个选项，你也快来表态吧~	赞[0]	2020-08-10 18:49:40	来自vivo智能手机
