原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	七七一期一会	2491718021	七七一期一会:白头发的效果特别好//@萝贝贝:一天睡四个小时，中间还要醒一个小时去榨蔬菜汁喝，等于是睡两个小时加两个小时，还强调中间那醒过来的一小时要widely awake（原话，特地说了英文），然后他说这个睡眠法效果特别好，「It’s too good to be ture,you know？」终于找到张朝阳这几年都精神不振的原因了吗？	赞[0]	2020-08-10 14:54:03	来自iPhone客户端
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	Milliewon	smo520	Milliewon:64年生不过56岁，就老成这个样子了。可见良好的睡眠对人有多重要	赞[2]	2020-08-10 14:48:40	来自iPhone客户端
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	闪闪闪小铺	2172426715	闪闪闪小铺:我也要做到	赞[0]	2020-08-10 14:43:13	来自Android
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	zelkova	1768299501	zelkova:最近在看乔布斯传，为啥这种大佬都特别喜欢看完一本书开始喝蔬菜汁，感觉成功人士标志不是冰美式，是蔬菜汁。	赞[1]	2020-08-10 14:56:56	来自iPhone客户端
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	非的橄榄树和无花果	6520908296	非的橄榄树和无花果:都老成这样了，还说效果好	赞[0]	2020-08-10 14:56:38	来自HUAWEI P30
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	互联网汤唯	6329623509	互联网汤唯:奶妈的睡眠啊，把宝宝的起夜交给他！//@萝贝贝:一天睡四个小时，中间还要醒一个小时去榨蔬菜汁喝，等于是睡两个小时加两个小时，还强调中间那醒过来的一小时要widely awake，然后他说这个睡眠法效果特别好，「It’s too good to be ture,you know？」【终于找到张朝阳这几年都精神不振的原因了吗？】	赞[0]	2020-08-10 14:56:21	来自OnePlus 6T
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	未名就是没名字	2571461187	未名就是没名字:哈哈哈哈哈哈哈哈哈哈哈哈//@Tiger公子: http://t.cn/A6UKcjom //@萝贝贝:一天睡四个小时，中间还要醒一个小时去榨蔬菜汁喝，等于是睡两个小时加两个小时，还强调中间那醒过来的一小时要widely awake（原话，特地说了英文），然后他说这个睡眠法效果特别好，It’s too good to be ture,you know？	赞[0]	2020-08-10 14:55:41	来自iPhone
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	米奇妙妙桃	3564234667	米奇妙妙桃:笑死了看右边@冬菇咕咕咕 //@Tiger公子: http://t.cn/A6UKcjom //@萝贝贝:一天睡四个小时，中间还要醒一个小时去榨蔬菜汁喝，等于是睡两个小时加两个小时，还强调中间那醒过来的一小时要widely awake（原话，特地说了英文），然后他说这个睡眠法效果特别好，It’s too good to be ture,you know？	赞[0]	2020-08-10 14:55:35	来自小桃的iPhone 7 Plus
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	三九希	1906855233	三九希:我笑了//@Tiger公子: http://t.cn/A6UKcjom //@萝贝贝:一天睡四个小时，中间还要醒一个小时去榨蔬菜汁喝，等于是睡两个小时加两个小时，还强调中间那醒过来的一小时要widely awake（原话，特地说了英文），然后他说这个睡眠法效果特别好，It’s too good to be ture,you know？	赞[0]	2020-08-10 14:55:30	来自iPhone XS Max
大佬时间	:【#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好】在最新一期@财新视听 出品的#财新时间#节目中，搜狐董事局主席兼CEO张朝阳表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。#张朝阳每天只睡4个小时#，你每天睡几个小时？  大佬时间的微博视频	2020-08-10 14:30:36    	Aria_翻车柯基	5571224418	Aria_翻车柯基:那可不打瞌睡么//@Tiger公子: http://t.cn/A6UKcjom  //@萝贝贝:一天睡四个小时，中间还要醒一个小时去榨蔬菜汁喝，等于是睡两个小时加两个小时，还强调中间那醒过来的一小时要widely awake（原话，特地说了英文），然后他说这个睡眠法效果特别好，It’s too good to be ture,you know？	赞[0]	2020-08-10 14:54:47	来自微博 weibo.com
