原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	新疆熊猫私募ETF基金	1014101761	新疆熊猫私募ETF基金:竟然可以这样？	赞[0]	2020-08-10 15:28:07	来自荣耀手机 勇敢做自己
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	半片aspirin	7383839069	半片aspirin:@永远永远支持支持哥 他这是吓的睡不着了吧	赞[3]	2020-08-10 15:27:37	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	踢了他额哪里	6444837431	踢了他额哪里:转发微博	赞[0]	2020-08-10 15:26:37	来自荣耀8X
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	从零开始的skr	6977910236	从零开始的skr:四点起床@芒格果 //@新疆熊猫私募基金:竟然可以这样？	赞[0]	2020-08-10 15:57:36	来自nova 5z
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	炫彩Mr	1685645051	炫彩Mr:转发微博	赞[0]	2020-08-10 15:45:30	来自荣耀7X 全面屏手机
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	知天晓地哈哈	2693674227	知天晓地哈哈:转发微博	赞[0]	2020-08-10 15:35:36	来自360安全浏览器
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	2012-晓风明月	2694587925	2012-晓风明月:#超越吴西[超话]# 4个小时[笑cry]6到7小时才能睡饱	赞[0]	2020-08-10 15:34:23	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	MoonMoon饼	3917011876	MoonMoon饼:这样容易老年痴呆	赞[0]	2020-08-10 15:31:46	来自微博 HTML5 版
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描://@纸上速评:希望自己试就好，别推广到员工身上……否则996的概念又要刷新了~	赞[0]	2020-08-10 17:01:06	来自Android
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	凉茶祭余生	1659717504	凉茶祭余生:怪不得显老//@孟祥远:怪不得人显得那么疲惫，黑眼圈也重！	赞[0]	2020-08-10 16:42:24	来自荣耀V9 我想要的快
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	Angeline_Sun	2078820125	Angeline_Sun:回复@赵兄托你替我办点事:+1//@赵兄托你替我办点事:看好了每天只睡四个小时的人就老成这样。反面教材。	赞[0]	2020-08-10 16:41:56	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	郑在微观世界	3055253087	郑在微观世界://@张效羽 :看脸色，很不健康，非常显老。而且是靠被叫醒，说明不是自然睡四个小时，可能是信了某种养生邪教。	赞[0]	2020-08-10 16:17:10	来自微博国际版
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	河北房博士	1842413217	河北房博士://@纸上速评:希望自己试就好，别推广到员工身上……否则996的概念又要刷新了~	赞[0]	2020-08-10 16:11:59	来自Redmi Note 7 Pro
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	youli53_857	5016915335	youli53_857:转发微博	赞[0]	2020-08-10 20:53:09	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#张朝阳称自己每天只睡4个小时#，“坚持两年了，效果特别好”】搜狐董事局主席兼CEO张朝阳被记者采访时表示，现在自己每天只睡4个小时，坚持两年了，效果特别好。又睡得少又睡得好，这样有很多时间做很多事。@大佬时间 大佬时间的微博视频 	2020-08-10 15:24:50    	wuzhp53114	3705001811	wuzhp53114://@唐僧:不要相信这位张施主说的话，他都忙工作挣大钱了，你只会用来熬夜打游戏。况且最基本的科学道理，人每天休息8小时最佳🙏	赞[0]	2020-08-10 20:51:40	来自iPhone客户端
