原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	qaqaqaaaaaz1	5690350285	qaqaqaaaaaz1:段振宇真的🉑 小奶狗的剧情就是上头	赞[0]	2020-07-25 20:20:49	来自微博国际版
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	姱汐	7414042045	姱汐:段振宇这么太可以了，真的是男友力爆棚	赞[0]	2020-07-25 20:22:21	来自
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	一点点要喝三分糖	7243797318	一点点要喝三分糖:这样的绝世好男人我什么时候能遇到啊呜呜呜，太羡慕啦	赞[0]	2020-07-25 20:22:12	来自前后2000万 OPPO R11
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	七月流火80794	6401681244	七月流火80794:谁看到这种男孩子不心动了呀，完全理想型呀	赞[0]	2020-07-25 20:22:09	来自HUAWEI Mate 30
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	花盆摔碎了	6769204258	花盆摔碎了:都这样了，换做哪个女生不为他而心动呢	赞[0]	2020-07-25 20:22:08	来自iPhone客户端
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	爱吃鱼cherry	3516764357	爱吃鱼cherry:这也太暖心，为什么都这样了好不谈恋爱	赞[0]	2020-07-25 20:22:07	来自iPhone 8 Plus
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	小狗才不会被丢下呢	5673220619	小狗才不会被丢下呢:在车上捂手这种细节真的是太感人了吧	赞[0]	2020-07-25 20:21:45	来自iPhone客户端
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	在哒哒哒	7456665897	在哒哒哒:啥也别说了，这对CP我真的是嗑到了	赞[0]	2020-07-25 20:21:37	来自
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	安妮在绿墙山	5700598158	安妮在绿墙山:真的是绝世好男人，我太爱看英雄救美的戏了	赞[0]	2020-07-25 20:21:20	来自iPhone客户端
Lotte-F	:#二十不惑# 段振宇真的是绝世好男人！听到小果被关进冷冻库立刻赶来英雄救美，还在车上帮她捂手，我们年下就是坠吊的！平时连别的女生看都不看一眼只对小果一个人温柔体贴，宇果天晴都这样了还不谈恋爱吗！不得不说小果的职场生活太难了，每次都以为要见到成果，结果这一次又被关进冷库里面！还好段振宇来了呜呜呜，姜小果你给我看看全世界最好的段振宇！#段振宇救姜小果#	2020-07-25 20:17:02    	要搞就搞漂亮的	5330956467	要搞就搞漂亮的:谈恋爱 谈他娘的	赞[0]	2020-07-25 20:21:08	来自Android
