原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	爱探险的小刀	7299544099	爱探险的小刀:这样的段振宇和姜小果也太甜了吧，真的体贴又温柔呀	赞[0]	2020-07-25 21:24:37	来自nova5Pro人像超级夜景
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	空谷仙子w	6553140372	空谷仙子w:我发现我还是比较吃小奶狗这个类型的  他们俩好配	赞[0]	2020-07-25 21:24:36	来自荣耀 9X
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	英该是你啊	7350471292	英该是你啊:我看好他们两个啊，真的太体贴了啊啊啊	赞[0]	2020-07-25 21:24:30	来自OPPO A7x
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	紫了葡萄ly	7124739219	紫了葡萄ly:我觉得这一段真的是在发糖呀，他们俩真的好配呀！	赞[0]	2020-07-25 21:23:56	来自nova5Pro人像超级夜景
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	什么时候吃饭啊到底	5204931553	什么时候吃饭啊到底:晕死了我中午看完这个预告，立马就播到周总在小果家吃饭喊妈的花絮，我裂开了！！虽然周总我也嗑！	赞[0]	2020-07-25 21:22:24	来自华晨宇歌迷Android
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	吧唧一口wao	7165563655	吧唧一口wao:这个男孩子真的是好温暖呀，他们两个人在一起的氛围也很好	赞[0]	2020-07-25 21:25:19	来自nova5Pro人像超级夜景
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	娟娟1230	6210854233	娟娟1230:这段真的是太甜了！我一个单身狗，真的是羡慕了	赞[0]	2020-07-25 21:25:20	来自HUAWEI P20
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	君子茜QAQ	6264807269	君子茜QAQ:这段真的太暖心了，我都要感动了啊	赞[0]	2020-07-25 21:25:19	来自OPPO A7x
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	柠檬的柠aa	6651583379	柠檬的柠aa:真的特别支持这对cp呀，不知道之后的结果会是怎样的	赞[0]	2020-07-25 21:25:18	来自nova5Pro人像超级夜景
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	我叫王可爱1	7317412909	我叫王可爱1:你们两个立刻马上给我原地结婚好不好	赞[0]	2020-07-25 21:25:11	来自Redmi 7
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	小熊熊崽仔儿	6628417720	小熊熊崽仔儿:转发微博	赞[0]	2020-07-25 21:25:04	来自nova4自拍极点全面屏
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	满目山河gy	7120772866	满目山河gy:段振宇是真的很温暖的一个男生呀，对姜小果真的很好	赞[0]	2020-07-25 21:24:53	来自nova5Pro人像超级夜景
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	我很酷的吆	5936251575	我很酷的吆:这发糖有点太给力 我要果断的给吃下的	赞[0]	2020-07-25 21:24:43	来自荣耀30 5G
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	萱么么哟	6058558771	萱么么哟:这也太甜了吧真的是超级无敌爱了啊	赞[0]	2020-07-25 21:24:42	来自Redmi 7
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	我最美耶1	7317413027	我最美耶1:你们要是最后没有在一起我可真的是太难了	赞[0]	2020-07-25 21:26:18	来自Redmi 7
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	怦然心动wifi	6764752042	怦然心动wifi:转发微博	赞[0]	2020-07-25 21:26:10	来自小米MIX 3 滑盖全面屏
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	省略号Duang	5880248202	省略号Duang:转发微博	赞[0]	2020-07-25 21:26:08	来自Android
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	咖喱小鱼丸miss	7121696473	咖喱小鱼丸miss:转发微博	赞[0]	2020-07-25 21:26:06	来自nova5Pro人像超级夜景
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	Zhao2806	2843791590	Zhao2806:转发微博	赞[0]	2020-07-25 21:26:04	来自柔光自拍vivo X7Plus
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	poisonoo8	6576774112	poisonoo8:你们也太配了吧也这么甜我爱了啊真的是	赞[0]	2020-07-25 21:25:46	来自Redmi 7
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	绿了芭蕉tiamo	7120768218	绿了芭蕉tiamo:段振宇真的就是理想型的男朋友，很温暖	赞[0]	2020-07-25 21:25:43	来自nova5Pro人像超级夜景
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	今天也要拥有好运呐	5656516929	今天也要拥有好运呐:导演！ ！这俩必须在一起好吗！ (来自广大宇果粉的呐喊)	赞[0]	2020-07-25 21:25:41	来自nova4自拍极点全面屏
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	何以冬暖Z	5704035289	何以冬暖Z:转发微博	赞[0]	2020-07-25 21:25:23	来自iPhone客户端
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	秒速的距离与你只差	7054349532	秒速的距离与你只差:心疼姜小果的，段振宇就是一个暖男的	赞[0]	2020-07-25 21:27:51	来自荣耀20 PRO
新加坡小笔尖	:#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地给小果讨回公道~击剑运动员的身体是辣么的强壮，小平头的造型是辣么的野性！年下男小奶狗的气质是辣么的上头！你们马上！立刻！给我！结婚！！！！麻溜的！！！！！我连婚床都给你们搬来了！！！！！！！！！！！！！ 新加坡小笔尖的微博视频	2020-07-25 21:17:20    	CMX饭团团	7451453806	CMX饭团团:转发微博	赞[0]	2020-07-25 21:27:32	来自Android
