原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	坏b都毁灭	6970261617	坏b都毁灭:年纪的小奶狗又怎样关键时刻还是靠谱的很 这对我磕了 一定要有个结果啊！！ 	赞[0]	2020-07-25 20:27:06	来自
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	抑郁网友_	5558577275	抑郁网友_:#段振宇救姜小果#姜小果太惨了吧！这种领导真的太过分了	赞[0]	2020-07-25 20:26:39	来自iPhone客户端
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	我是帅帅酱的养乐多	5662327946	我是帅帅酱的养乐多:果然我觉得还是段振宇靠谱，求求他们赶快在一起吧，这应该是官配了吧！！	赞[0]	2020-07-25 20:26:32	来自
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	墨尘Augenstern	5855635727	墨尘Augenstern:呜呜呜呜，姜小果这一段好可怜啊，那个领导真是太让人生气了	赞[0]	2020-07-25 20:26:31	来自nova4e 3200W立体美颜
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	我一只橙橙酱	6093809083	我一只橙橙酱:姜小果也太可怜了，呜呜。我现在已经不在幻想领导这对cp了	赞[0]	2020-07-25 20:26:16	来自荣耀9青春版 全屏四摄
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	四贝儿001	7287055373	四贝儿001:这领导真的是太渣了！小果真的是太单纯了啊真的想起了我刚入职场时的那些事，无奈	赞[1]	2020-07-25 20:29:25	来自
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	mhcy_	7268646602	mhcy_:段振宇真是一个好男人！姜小果太可怜了，那个领导也太过分了吧！	赞[0]	2020-07-25 20:28:12	来自荣耀8 美得与众不同
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	哇哇哇哇hdhdh	5233286813	哇哇哇哇hdhdh:小果也太可怜了这对cp太可了，赶紧在一起吧,雨果天晴给我锁死	赞[0]	2020-07-25 20:27:55	来自vivo X23 AI非凡摄影
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	当一最咸的一条鱼	5880674216	当一最咸的一条鱼:这个狗屁领导  真的太气人了吧   还是段弟弟比较靠谱一点	赞[0]	2020-07-25 20:27:40	来自vivo智能手机
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	离子态酸性小狗	5122357928	离子态酸性小狗:卧槽这个领导还是人吗气死我了气死我了 好可怜啊为姜小果流泪了	赞[0]	2020-07-25 20:27:31	来自微博国际版
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	我是高小V	1752899181	我是高小V:这对cp我真的是磕到了，为什么最后还是没有在一起诶，更加难过了	赞[0]	2020-07-25 20:29:57	来自华为手机 畅享玩不停
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	萌德德和洗碗布	2487105227	萌德德和洗碗布:王安宇演的段振宇真的太好了！王安宇也好帅啊啊啊！年下就是好！	赞[0]	2020-07-25 20:29:55	来自HUAWEI nova 3
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	like小茹-	6109894967	like小茹-:这领导真的太过分了故意把人留在冷库里还好有我们段振宇去救她	赞[0]	2020-07-25 20:39:39	来自iPhone 7
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	关于你的水星记	7467704261	关于你的水星记:果然还是弟弟靠谱，我一直想磕上下级cp，这次看来还是希望宇果天晴一定要成cp啊	赞[0]	2020-07-25 20:39:37	来自nova5Pro人像超级夜景
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	托风寄的信	7313202304	托风寄的信:姜小果真的好可怜，呜呜呜呜	赞[0]	2020-07-25 20:39:29	来自HUAWEI Mate 30 5G
芒果捞追剧	:#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# 芒果捞追剧的微博视频 	2020-07-25 20:24:08    	美女嘎嘎嘎美	7473243407	美女嘎嘎嘎美:姜小果这一段真的好可怜啊，太惨了吧这，那个领导真是太让人生气了，啊啊啊，气死我了	赞[0]	2020-07-25 20:39:07	来自vivo智能手机
