原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	只要帅都爱	2134837341	只要帅都爱:我不管 这才是官配	赞[1]	2020-07-25 20:13:17	来自iPhone客户端
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	凡凡好菜菜	275327533	凡凡好菜菜:霸道小段一秒上线，英雄救美经典桥段	赞[0]	2020-07-25 20:21:04	来自HUAWEI Mate 10
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	范恩88	1786729387	范恩88:弟弟真的很暖啊，最后一定要选择弟弟啊！	赞[0]	2020-07-25 20:17:44	来自iPhone客户端
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	·AvocadoNim·	6240205686	·AvocadoNim·:段振宇争点气	赞[0]	2020-07-25 20:16:06	来自🥀ㄉiPhone 11(紫色)
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	诸葛亮晶晶8顿	1711875665	诸葛亮晶晶8顿:弟弟太暖了凭啥咋们只能是痒痒挠，霸总能拥有20元话费呢	赞[0]	2020-07-25 20:16:03	来自微博 weibo.com
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	陈12222	7143716667	陈12222:是的//@欢欢真的很优秀:想问一下明天优秀是不是要出场了	赞[0]	2020-07-25 20:15:50	来自小米8周年旗舰手机
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	XxM_希	6628682576	XxM_希:嗑起来嗑起来嗑起来！	赞[0]	2020-07-25 20:15:37	来自OPPO智能手机
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	温野居酒屋	7337643012	温野居酒屋:段振宇爱情这杯酒，只有你喝醉	赞[0]	2020-07-25 20:15:01	来自温野菜菜子Android
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	hoonyamour	5834846243	hoonyamour:真的甜☺️拜托在一起吧🤒	赞[0]	2020-07-25 20:14:54	来自HUAWEI P30
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	烧椒酱太好吃了	7004821171	烧椒酱太好吃了:我那么看得想tla	赞[0]	2020-07-25 20:13:59	来自微博 weibo.com
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	Amber__yuzuru	7455667735	Amber__yuzuru:弟弟太暖了叭	赞[1]	2020-07-25 20:27:58	来自HUAWEI MatePad Pro
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	小y不爱吃西瓜	6374111705	小y不爱吃西瓜:哈哈哈哈哈，段振宇太man了	赞[0]	2020-07-25 20:23:49	来自vivo AI智慧拍照X21
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	在花生村堆雪人	5692440419	在花生村堆雪人:	赞[0]	2020-07-25 20:23:46	来自
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	y7388F	6038157526	y7388F:转发微博	赞[0]	2020-07-25 20:35:40	来自前置双摄vivo X9
电视剧二十不惑	:【ESBH TV】#二十不惑# #段振宇救姜小果# 靠余电勉强开机的姜小果接到了段振宇打来的电话，得知小果被锁冷库里，段振宇飞快开车赶来英雄救美，还给小果搓手取暖，“宇果天晴”cp简直太暖了~ @卜冠今 @王安宇buss 电视剧二十不惑的微博视频 	2020-07-25 20:10:53    	王安宇迟早是我的	5457687673	王安宇迟早是我的:小段！！！	赞[0]	2020-07-25 22:02:14	来自全屏双摄 OPPO A5
