原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	想吃薯片wwwww	6979864808	想吃薯片wwwww:	赞[0]	2020-07-25 20:18:13	来自iPhone客户端
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	锋行天下无情师妹	2617841813	锋行天下无情师妹:转发微博	赞[0]	2020-07-25 20:17:27	来自vivo X50专业影像旗舰
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	未央廿四	5717374277	未央廿四:弟弟他不香吗	赞[0]	2020-07-25 22:11:31	来自HUAWEI P10 Plus
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	快乐笨蛋er	6639167117	快乐笨蛋er:呜呜呜呜呜呜小果看看我们弟弟吧 这么好	赞[2]	2020-07-25 22:05:59	来自
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	一年之后再拥有一个好名字	3164772441	一年之后再拥有一个好名字:我不嗑，但是这不在一起有点说不过去了姐姐	赞[0]	2020-07-25 20:46:15	来自iPhone客户端
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	吃米胖吧	5304428128	吃米胖吧:弟弟的颜曾支撑我快进完了梦回	赞[0]	2020-07-25 20:38:03	来自iPhone客户端
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	南止一	2554757474	南止一:这要是不结婚，很难收场啊我的CP一定是HE	赞[0]	2020-07-25 20:34:45	来自iPhone客户端
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	讲废话和胡说八道专用	2551541561	讲废话和胡说八道专用:冷库？怎么又是冷库	赞[0]	2020-07-25 20:23:39	来自nova4自拍极点全面屏
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	我爱青梅和绿茶	3913982149	我爱青梅和绿茶:呜呜呜呜呜欧呜呜呜看看我们弟弟吧！！！	赞[0]	2020-07-26 08:37:20	来自iPhone 7 Plus
不吃菜XBS	:#二十不惑#小果被锁冷库好吓人，幸好手机重启跟段振宇联系上了。弟弟超级温柔体贴，立刻赶到把小果救出来了。暖手真的有在心动狙击。宇果天晴好嗑是真的！！昨天便利店也是我的心动场面，好日常好温暖～普凌管理层的动荡，小果被划分到周寻阵营，成了办公室政治的牺牲品。不光被边缘化，这次真是拿生命在工作了…小果这职场一直在各种打脸和挫折中度过，但是她也没放弃，一直努力，春天一定会来的！#段振宇救姜小果#	2020-07-25 20:14:59    	晨辉前的光明	3415841150	晨辉前的光明:转发微博	赞[0]	2020-07-26 01:47:27	来自iPhone客户端
