原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	每天都是元气满满_	5706757976	每天都是元气满满_:感觉挺不错的	赞[0]	2020-07-25 21:15:39	来自HUAWEI Mate 20
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:好甜的剧情啊	赞[0]	2020-07-25 21:15:32	来自vivo Z5x性能实力派
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	沉睡的彩之死神	2621766281	沉睡的彩之死神:两人非常甜啊！	赞[0]	2020-07-25 21:15:29	来自HUAWEI P40 5G
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	是恰时啊	6058320996	是恰时啊:还挺甜的啊	赞[0]	2020-07-25 21:15:59	来自微博 HTML5 版
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	橙味小狐	5677337974	橙味小狐:哇塞还不错啊，	赞[0]	2020-07-25 21:15:56	来自Android
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	反正我爱吃肉06	7357360051	反正我爱吃肉06:吃瓜群众啊	赞[0]	2020-07-25 21:15:55	来自OPPO A11
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	开心的字母哥	7098914186	开心的字母哥:真是甜蜜了	赞[0]	2020-07-25 21:15:54	来自nova5i 2400万AI四摄
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	吃瓜小萝莉	7108070944	吃瓜小萝莉:这段真的太好了，	赞[0]	2020-07-25 21:15:50	来自荣耀 9X PRO
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-07-25 21:15:48	来自Android
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	除了学习什么也不想干	5994590769	除了学习什么也不想干:这里真的超级感动	赞[0]	2020-07-25 21:16:14	来自OPPO超视野全面屏R15
