原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	河北冀胜2	6923068055	河北冀胜2:偶像偶像崇拜崇拜再多一些就更好了，	赞[0]	2020-07-25 20:31:50	来自Android客户端
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	悦悦的咕噜	2955176210	悦悦的咕噜:太暖心了啦我喜欢	赞[0]	2020-07-25 20:32:00	来自HUAWEI Mate 20
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	平平无奇小坏坏	5381038283	平平无奇小坏坏:转发微博	赞[0]	2020-07-25 20:31:59	来自HUAWEI nova 3
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	曹丕妈妈本人	2327358122	曹丕妈妈本人:太酷了吧	赞[0]	2020-07-25 20:31:57	来自Android
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	风一样的你516	7362095420	风一样的你516:好暖心啊	赞[0]	2020-07-25 20:31:54	来自Android客户端
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	lipstick焕	6659238233	lipstick焕:有才	赞[0]	2020-07-25 20:56:14	来自Android客户端
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	狒狒的小女人20	7318673053	狒狒的小女人20:总之，我觉得他们两个人是真的挺不错的，希望他们在一起。	赞[0]	2020-07-25 21:08:29	来自OPPO Reno Z
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	壹刀梨_scream紫	6924578480	壹刀梨_scream紫:瞬间觉得高大上有没有	赞[0]	2020-07-25 21:07:58	来自Android客户端
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	Lucinda_S满	6356711742	Lucinda_S满:这玩意不赞一个，都不好意思出来混了。	赞[0]	2020-07-25 21:06:09	来自HUAWEI Mate 10 Pro
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	愿意每天都好好的	7267838660	愿意每天都好好的://@愿意每天都好好的:还是很有感觉的//@大大大大大太阳旋转:弟弟真是超级大暖男，这对CP已经锁死了 http://t.cn/A6ykGiyU	赞[0]	2020-07-25 21:04:42	来自荣耀V20 4800万3D相机
偶像日报	:#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑# 	2020-07-25 20:29:06    	乖乖女48628	7058250131	乖乖女48628:弟弟太暖了也，宝藏男孩快点在一起太喜欢了也	赞[0]	2020-07-25 21:11:55	来自vivo X23 AI非凡摄影
