原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确非常鼓舞	赞[0]	2020-07-25 20:32:22	来自小米8周年旗舰手机
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	抓不到我吧哈哈	6852097683	抓不到我吧哈哈:真的太难了	赞[0]	2020-07-25 20:32:21	来自iPad客户端
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	萌萌哒春天w	7276220427	萌萌哒春天w:太喜欢这剧	赞[0]	2020-07-25 20:32:18	来自iPhone客户端
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太优秀了	赞[0]	2020-07-25 20:32:18	来自荣耀V20 4800万3D相机
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	ROY的小元宝	6877883919	ROY的小元宝:非常好看哦	赞[0]	2020-07-25 20:32:29	来自OPPO随光而变R17
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	丽华37336	7335979984	丽华37336:真的好优秀	赞[0]	2020-07-25 20:32:28	来自HUAWEI nova 3i
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:小果很努力	赞[0]	2020-07-25 20:32:25	来自nova6 5G自拍大不一样
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:越看越上头了	赞[0]	2020-07-25 20:32:24	来自OnePlus 5
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	悦悦的咕噜	2955176210	悦悦的咕噜:太暖心了	赞[0]	2020-07-25 20:32:23	来自HUAWEI Mate 20
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	金木研i1	6427393364	金木研i1:转发微博	赞[0]	2020-07-25 20:32:24	来自OPPO R9s
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	辛欣华	7396581747	辛欣华:真的太好看啦，暖心	赞[0]	2020-07-25 20:32:45	来自荣耀V9 我想要的快
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	Louise忧思难忘	7335024771	Louise忧思难忘:好剧情！	赞[0]	2020-07-25 20:32:39	来自iPhone客户端
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	涵晓沬521	7331007146	涵晓沬521:非常好看的	赞[0]	2020-07-25 20:32:33	来自全屏双摄 OPPO A5
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	浪荡猫仔	7411434366	浪荡猫仔:我也在追剧，真的很不错。	赞[0]	2020-07-25 20:32:34	来自iPad客户端
娱乐潮流	:#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# 	2020-07-25 20:30:45    	每一天为了明天更美好	5889197732	每一天为了明天更美好:真的是太好了	赞[0]	2020-07-25 20:32:31	来自荣耀20 PRO
