原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	大魔王哼哈	6126897864	大魔王哼哈:太喜欢他们俩了	赞[0]	2020-07-25 20:20:57	来自iPhone客户端
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	颓废小柴养乐多	6592611681	颓废小柴养乐多:转发微博	赞[0]	2020-07-25 20:21:16	来自OPPO K5
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	唯一追求就是爱养乐多	3834761386	唯一追求就是爱养乐多:#段振宇救姜小果# 这个剧情也太好看了吧看着也是很感动希望后面可以越来越好	赞[0]	2020-07-25 20:25:24	来自OPPO超视野全面屏R15
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	初吻给啦扎	7365606651	初吻给啦扎:剧情很精彩值得收看	赞[0]	2020-07-25 20:25:11	来自华为畅享9S超广角三摄
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	戏精的梦	6570046027	戏精的梦:#段振宇救姜小果# 我觉得他们俩真的好配呀。不知道他们是不是官配呢，真的好喜欢这一对。	赞[0]	2020-07-25 20:25:07	来自OPPO超视野全面屏R15
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	浪荡猫仔	7411434366	浪荡猫仔:这个真的很不错，非常有意思。	赞[0]	2020-07-25 20:22:33	来自iPad客户端
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	冲浪的乐趣a	6097264163	冲浪的乐趣a:#段振宇救姜小果# 看到这一段，我感觉真的是太感动了吧，希望他们两个一定要在一起	赞[3]	2020-07-25 20:36:58	来自OPPO R9s
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	保定小姐姐	6960352851	保定小姐姐:#段振宇救姜小果# 看到这个我感觉真的是太羡慕了吧，希望大家在危难的时候都能够遇到这样	赞[0]	2020-07-25 20:34:19	来自
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	小陈上岸再改名	5966588697	小陈上岸再改名:这个剧情你告诉我不是官配我真的不能接受了	赞[1]	2020-07-25 20:31:36	来自iPhone客户端
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	李娟娟宝贝儿	1970746867	李娟娟宝贝儿:转发微博	赞[0]	2020-07-25 20:27:11	来自iPhone客户端
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	梦里梦到醒不来的梦-f	6398924819	梦里梦到醒不来的梦-f:今天晚上播出的剧情段振宇救小果两个人的感情戏越来越明显了 希望早一点，有更进一步的发展	赞[0]	2020-07-25 20:41:19	来自
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	冰淇淋蛋糕有点咸	5680232516	冰淇淋蛋糕有点咸:段振宇和姜小果，这对cp真的我磕了，关键段振宇不光帅还是富二代#段振宇救姜小果#	赞[0]	2020-07-25 21:00:17	来自OPPO超视野全面屏R15
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	了秃噜皮	6288897691	了秃噜皮:#段振宇救姜小果# 这部电视剧我还真的没有看过呀，不过看这个片段的确是我喜欢的那种呀，必须追起来。	赞[1]	2020-07-25 22:55:36	来自iPhone客户端
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	吉尔儿	5651027320	吉尔儿:这一段我也是爱了呢，看到段振宇救下姜小果的那一刻，我真的想让你们两个人原地结婚呀。#段振宇救姜小果#	赞[1]	2020-07-25 22:52:11	来自iPhone客户端
娱圈小甜甜	:#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# 沸娱的微博视频 	2020-07-25 20:17:33    	梦漫川	6633812149	梦漫川:#段振宇救姜小果# 真是一段绝美的恋爱故事呢，看到他英雄救美的时刻，对于这一对cp，我也是粉了呀。	赞[0]	2020-07-25 22:49:36	来自iPhone客户端
