原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-13 20:23:33	来自搜狗高速浏览器
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	我想吃糖23333	6868991772	我想吃糖23333:哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 20:23:48	来自前后2000万 OPPO R11
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	奶fufu滴小鹿	7455283139	奶fufu滴小鹿:冯绍峰也太搞笑了hhhhh	赞[0]	2020-08-13 20:23:47	来自OPPO A7x
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:转发微博	赞[0]	2020-08-13 20:23:40	来自iPhone客户端
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-08-13 20:23:59	来自Android
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	冰糖加雪梨123	5369948769	冰糖加雪梨123:哈哈哈笑死我了	赞[0]	2020-08-13 20:23:56	来自iPhone客户端
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-13 20:23:54	来自iPhone客户端
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:哈哈真的太可爱了	赞[0]	2020-08-13 20:23:52	来自HUAWEI nova 3
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	阿杭有点呆	5880459417	阿杭有点呆:真是太可爱了	赞[0]	2020-08-13 20:24:09	来自小米10 Pro
教父娱乐	:#冯绍峰 这两天减下来了没人拍了#冯绍峰发文：“这两天减下来了，没人拍了。。。闹心”哈哈，老冯委屈的样子好可爱！ 	2020-08-13 20:20:17    	密哥很酷	6308013105	密哥很酷:真的太帅了	赞[0]	2020-08-13 20:24:08	来自vivo U3 强劲芯动力
