原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	jason的梦想星空	1995771721	jason的梦想星空:瘦下来好看啊	赞[0]	2020-08-13 20:14:16	来自OPPO超视野全面屏R15
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	清清静静的日子	7312624640	清清静静的日子:帅气十足	赞[0]	2020-08-13 20:14:17	来自荣耀9青春版 全屏四摄
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-08-13 20:14:16	来自iPhone客户端
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-08-13 20:14:14	来自前后2000万 OPPO R11s
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	寒冷冬天51370	5165443719	寒冷冬天51370:真的胖了	赞[0]	2020-08-13 20:14:39	来自荣耀9 美得有声有色
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	不喝旺仔喝养乐多	7189770431	不喝旺仔喝养乐多:我来了，我马上就来。	赞[0]	2020-08-13 20:14:35	来自iPhone客户端
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	恶魔之神-	7172251680	恶魔之神-:哇不错哦	赞[0]	2020-08-13 20:14:29	来自vivo AI智慧拍照X21i
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:非常喜欢冯绍峰，真的好帅呀	赞[0]	2020-08-13 20:14:51	来自华为畅享9S超广角三摄
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-08-13 20:14:45	来自vivo X23 AI非凡摄影
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-08-13 20:14:42	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:说瘦就能瘦厉害	赞[0]	2020-08-13 20:15:50	来自iPhone客户端
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	zhuan转瞬即逝的光阴荏苒	5360637860	zhuan转瞬即逝的光阴荏苒:但还是帅	赞[0]	2020-08-13 20:15:36	来自nova4自拍极点全面屏
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-08-13 20:15:29	来自Android
柚子娱乐	:#冯绍峰 这两天减下来了没人拍了# 冯绍峰发自拍回应“发福”图片，果然只是随便胖胖，要向赵丽颖多学习学习啊 	2020-08-13 20:13:08    	小小纪念策	3429982664	小小纪念策:减肥加油呀	赞[0]	2020-08-13 20:15:18	来自iPad Pro
