原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	鲜袖小姐	5518684656	鲜袖小姐:要锻炼啊	赞[0]	2020-08-13 20:09:12	来自iPhone客户端
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:转发微博	赞[0]	2020-08-13 20:09:12	来自iPhone客户端
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:健身起来	赞[0]	2020-08-13 20:09:07	来自iPhone客户端
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	豆芽菜妮	6157002854	豆芽菜妮:转发微博	赞[0]	2020-08-13 20:09:07	来自Redmi K20 Pro 真旗舰
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	寒冷冬天51370	5165443719	寒冷冬天51370:明星身材都好	赞[0]	2020-08-13 20:09:21	来自荣耀9 美得有声有色
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:实力彰显，极具魅力	赞[0]	2020-08-13 20:09:19	来自HUAWEI Mate 30 5G
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	甜品小圆圆	6163862095	甜品小圆圆:厉害了吧！👍	赞[0]	2020-08-13 20:09:18	来自vivo X23全息幻彩
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	羽少-	6518747728	羽少-:转发微博	赞[0]	2020-08-13 20:09:19	来自HUAWEI nova 3i
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	大猫暖洋洋	2946882373	大猫暖洋洋:哈哈哈求减肥课程	赞[0]	2020-08-13 20:09:30	来自小米6X 拍人更美
爱豆新闻	:#冯绍峰 这两天减下来了没人拍了#胖了时候总去拍，瘦下来了没人拍了， 冯绍峰还得自己来反黑。 赵丽颖身材那么好，冯绍峰可不能落后啊！ 	2020-08-13 20:07:45    	恶魔之神-	7172251680	恶魔之神-:哇不错哦	赞[0]	2020-08-13 20:09:29	来自vivo AI智慧拍照X21i
