原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	人生如梦如幻123456	7309981298	人生如梦如幻123456:真瘦了呢，小哥哥	赞[0]	2020-08-13 20:12:04	来自vivo智能手机
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	大猫暖洋洋	2946882373	大猫暖洋洋:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈冯绍峰发文回应自己胖了，蛮可爱的 	赞[0]	2020-08-13 20:12:02	来自小米6X 拍人更美
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	信字心中存	7183717140	信字心中存:真的太努力了	赞[0]	2020-08-13 20:12:00	来自OnePlus 6
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	我是电灯泡子	7371420415	我是电灯泡子:这不要面子的吗哈哈	赞[0]	2020-08-13 20:11:58	来自Redmi K20 Pro 真旗舰
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	羽少-	6518747728	羽少-:转发微博	赞[0]	2020-08-13 20:11:58	来自HUAWEI nova 3i
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:实力彰显，努力进取，加油	赞[0]	2020-08-13 20:12:29	来自HUAWEI Mate 30 5G
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	浪子杰1	5849485318	浪子杰1:为了新角色确实很努力啊	赞[0]	2020-08-13 20:12:26	来自iQOO Neo3 生而为赢
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	小宇幸福kl	7333962486	小宇幸福kl:真的很努力，很好看，很帅啊！	赞[0]	2020-08-13 20:12:25	来自Android客户端
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	玩相機的小楊	5902411926	玩相機的小楊:真的太帅了啊	赞[0]	2020-08-13 20:12:16	来自HUAWEI Mate 20 Pro
娱乐扒皮	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈冯绍峰自己先出来辟谣，比黑子跑得快，冯绍峰为了新角色真的很努力了，提前告诉大家不要看图编故事 	2020-08-13 20:10:56    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很努力呀	赞[0]	2020-08-13 20:12:04	来自阳阳MiniAndroid
