原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	恶魔之神-	7172251680	恶魔之神-:哇不错哦	赞[0]	2020-08-13 20:18:42	来自vivo AI智慧拍照X21i
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-13 20:18:41	来自华为畅享10 Plus
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	像雾又像风的女子	5000009788	像雾又像风的女子:给力哈哈	赞[0]	2020-08-13 20:18:36	来自Android
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	好运连连到2	6622146456	好运连连到2:本来就好看	赞[0]	2020-08-13 20:18:53	来自vivo智能手机
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-08-13 20:18:53	来自Android
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	虎小凌	7318784272	虎小凌:哈哈哈	赞[0]	2020-08-13 20:18:52	来自OPPO Reno Ace
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	心口上撒点白糖	5590606383	心口上撒点白糖:那必须的帅呀	赞[0]	2020-08-13 20:18:53	来自iPhone客户端
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	奶fufu滴小鹿	7455283139	奶fufu滴小鹿:他也太搞笑了吧	赞[0]	2020-08-13 20:18:59	来自OPPO A7x
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	夏-落客	2828720121	夏-落客:瘦下来是真的帅气	赞[0]	2020-08-13 20:18:58	来自红米Note7 4800万相机
八哥	:#冯绍峰 这两天减下来了没人拍了# 哈哈哈哈哈，冯绍峰怎么这么好笑啊！这是在回应自己胖了吧，看来有在认真减肥了，瘦下来还是蛮帅的嘛。 	2020-08-13 20:17:18    	中了大奖NIO	5102017098	中了大奖NIO:是的啊很帅气	赞[0]	2020-08-13 20:18:56	来自Redmi Note 7 Pro
