原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-13 20:44:41	来自Android客户端
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	小小纪念策	3429982664	小小纪念策:转发微博	赞[0]	2020-08-13 20:44:37	来自iPad Pro
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	大猫暖洋洋	2946882373	大猫暖洋洋:转发微博	赞[0]	2020-08-13 20:44:37	来自小米6X 拍人更美
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	唯爱风与你	7421728241	唯爱风与你:转发微博	赞[0]	2020-08-13 20:44:30	来自iPhone客户端
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	心的港湾60023	5977640640	心的港湾60023:转发微博	赞[0]	2020-08-13 20:45:27	来自OPPO A8
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	新的开始gf	6367974472	新的开始gf:转发微博	赞[0]	2020-08-13 20:45:08	来自Redmi Note 8四摄
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	Shepherd2001	7208987633	Shepherd2001:转发微博	赞[0]	2020-08-13 20:44:55	来自vivo S1照亮你的美
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	游戏迷甜心儿	2131749564	游戏迷甜心儿:转发微博	赞[0]	2020-08-13 20:44:52	来自nova7你在焦点在
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:转发微博	赞[0]	2020-08-13 20:44:46	来自OPPO A8
桃子汽水会冒泡	:#冯绍峰 这两天减下来了没人拍了#冯绍峰搞笑名场面～ 桃子汽水会冒泡的微博视频 	2020-08-13 20:34:08    	521奋斗者	7330691684	521奋斗者:转发微博	赞[0]	2020-08-13 20:44:44	来自vivo X30专业影像
