原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	阿恒的天堂	6023574678	阿恒的天堂:转发微博	赞[0]	2020-07-20 18:58:12	来自华为手机
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	阿恒的天堂	6023574678	阿恒的天堂:转发微博	赞[0]	2020-07-20 18:58:12	来自华为手机
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	何小厨的私家天地	5376025885	何小厨的私家天地:转发微博	赞[0]	2020-07-20 22:46:07	来自荣耀V20 4800万3D相机
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	腌土豆since1995	5450381155	腌土豆since1995:转发微博	赞[0]	2020-07-20 22:43:28	来自HUAWEI P20
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	七丘Heathcliff	2622427197	七丘Heathcliff:	赞[0]	2020-07-20 22:25:50	来自荣耀20S
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	肥蛇的舰爆	5469837226	肥蛇的舰爆:转发微博	赞[0]	2020-07-20 22:02:48	来自iPhone客户端
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-07-20 22:01:47	来自iPhone客户端
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	营口日报	ykrb	营口日报:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】#景区回应挂张东升禁止入内标牌#	赞[0]	2020-07-20 21:45:39	来自HUAWEI Mate 10 Pro
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	Danrtsey38	1910018877	Danrtsey38:转发	赞[0]	2020-07-20 19:00:58	来自iPhone客户端
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	Danrtsey38	1910018877	Danrtsey38:转发	赞[0]	2020-07-20 19:00:58	来自iPhone客户端
红星新闻	:#景区回应挂张东升禁入告示牌#【张东升被“禁止入内”？律师：景区涉嫌侵犯肖像权】“一起爬山吗？”近日，有网友发现，在杭州垂云洞景区入口，挂了一张张东升禁止入内的标牌，并配了一张秦昊扮演的张东升的卡通画。垂云洞景区策划部门负责人表示，这确实是景区的一个策划，本意是希望通过电视剧的热度做出一些话题，同时现在正是暑假出游旺季，也意在提醒大家游玩时注意安全，“没想到反响这么大，确实出乎意料”。律师表示，景区这一举动涉嫌侵犯秦昊的肖像权。另外，如果景区使用剧中的剧照制作这张海报，还涉嫌侵犯著作权。#景区回应挂张东升禁止入内标牌# http://t.cn/A6ynzwYZ	2020-07-20 18:57:40    	祭奠gqdzj	6391316747	祭奠gqdzj:转发微博	赞[0]	2020-07-20 23:09:58	来自HUAWEI Mate 20 Pro
