原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	搓板超人贼果果	fionaren	搓板超人贼果果:哈哈哈哈哈//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 20:56:00	来自iPhone客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	无锡夏雨	djxiayu	无锡夏雨://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 20:51:58	来自Android客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	头条新闻	breakingnews	头条新闻:#景区回应挂张东升禁入告示牌#	赞[3127]	2020-07-20 20:40:27	来自微博 weibo.com
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	VipSamXing	5733658259	VipSamXing:转发微博	赞[0]	2020-07-20 16:24:38	来自微博 weibo.com
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	汉伯格0326	5916940508	汉伯格0326:转发微博	赞[0]	2020-07-20 16:16:12	来自iPhone客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	缥缈的樱色	2132466787	缥缈的樱色://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 21:44:54	来自vivo S1 Pro 升降自拍
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	暖阳下的玖度风	6091394277	暖阳下的玖度风:回复@豌豆人儿0://@豌豆人儿0:光明磊落的承认蹭热点挺好	赞[0]	2020-07-20 21:37:35	来自realme Q 四摄迅猛龙
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	夜的影子-迷雾行走	70gg	夜的影子-迷雾行走:有梗，挺好。	赞[0]	2020-07-20 21:31:52	来自HUAWEI Mate 20 X
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:#景区回应挂张东升禁入告示牌##职业体验师# #lucy hu的问答# #lucy hu# 	赞[0]	2020-07-20 21:21:26	来自
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	远方的海061	5609716505	远方的海061://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 21:17:22	来自iPhone客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	英雄笑识英雄骨	2919047027	英雄笑识英雄骨:转发微博	赞[0]	2020-07-20 21:12:53	来自OPPO K3 硬核少年
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	随笔小集	2625587807	随笔小集://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 21:00:12	来自HUAWEI Mate 20
