原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	SevenNine晓与乐	tianxiaolelele	SevenNine晓与乐:在阿里巴巴上班呀	赞[0]	2020-07-17 17:18:11	来自iPhone客户端
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:华为	赞[0]	2020-07-17 17:17:53	来自小米5X 拍人更美
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	啦了啊	5092656738	啦了啊:厉害了	赞[0]	2020-07-17 18:48:39	来自荣耀V20 4800万3D相机
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	静候的答案	jhdda	静候的答案:转发微博	赞[0]	2020-07-17 17:52:56	来自360安全浏览器
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	左RED	6036295108	左RED:转发微博	赞[0]	2020-07-17 17:35:50	来自HUAWEI nova 3
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	LetItBleed	moderncivilian	LetItBleed:回复@FANFUNNNNNNNNN:工作就是休息，休息就是工作//@FANFUNNNNNNNNN:我不想工作。。	赞[0]	2020-07-17 17:35:33	来自小米MIX2S 全面屏
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	life9to5	1673031225	life9to5:我参与了@工业科技迷 发起的投票【你最想在哪个公司工作？】，我投给了“华为”这个选项，你也快来表态吧~	赞[0]	2020-07-17 17:22:25	来自Nokia X6 越级体验
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	时空客人	1791688813	时空客人:转发微博	赞[0]	2020-07-22 23:05:12	来自HUAWEI nova 3i
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	lesbdl923	1965573131	lesbdl923:想去联想，听说外企福利好	赞[0]	2020-07-17 19:08:58	来自窗 - 魅族 PRO 7
智慧科技迷	:【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜的50强继续创造出8%的增长。你最想在哪个公司工作？ 你最想在哪个公司工作？	2020-07-17 17:14:30    	风一样的心233	3278858044	风一样的心233:转发微博	赞[0]	2020-07-23 07:37:37	来自vivo AI智慧拍照X21
