原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	F甜麦圈W	1595770310	F甜麦圈W:转发微博	赞[0]	2020-07-17 17:21:29	来自HUAWEI Mate 30 5G
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	晨枫CF	5593751409	晨枫CF:转发微博	赞[0]	2020-07-17 17:15:56	来自Redmi K30 Pro 真旗舰
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	ArchiNeer	chuchung	ArchiNeer:.	赞[0]	2020-07-17 15:57:28	来自Smartisan R1
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	Ruby的思维世界	2469585273	Ruby的思维世界:转发微博	赞[0]	2020-07-17 15:30:47	来自OPPO智能手机
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-07-17 15:06:54	来自OPPO智能手机
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	Xu-Geruibo	5261362666	Xu-Geruibo:青岛是随处都有的产品 大疆是随处都有的门店	赞[0]	2020-07-17 13:27:55	来自iPhone客户端
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	小草还是草根	5088550635	小草还是草根:转发微博	赞[0]	2020-07-17 12:43:10	来自HUAWEI Mate 30 5G
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	土族之家	2935586273	土族之家:转发微博	赞[0]	2020-07-17 17:42:15	来自iPhone客户端
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	小妞妞妞92	1936687137	小妞妞妞92:转发微博	赞[0]	2020-07-17 17:39:37	来自iPhone客户端
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	haohao豪豪豪	6562446853	haohao豪豪豪:转发微博	赞[0]	2020-07-17 17:38:12	来自Android
