原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	刘承韪一娱乐法	2629941635	刘承韪一娱乐法:转发微博	赞[0]	2020-07-17 18:46:29	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	雪城阿丹	xuecheng0adan	雪城阿丹:转发微博	赞[0]	2020-07-17 18:44:31	来自微博国际版
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	万金油me	718365670	万金油me:转发微博	赞[0]	2020-07-17 18:42:40	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	冷气凝霜	1956482703	冷气凝霜:转发微博	赞[0]	2020-07-17 18:42:07	来自微博国际版
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	美洲杯预测1	jzdjjj	美洲杯预测1:转发微博	赞[0]	2020-07-17 18:59:37	来自荣耀30 Pro 5G
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	每天枕着朱一龙的胳膊	1763930967	每天枕着朱一龙的胳膊:居然没有茅台	赞[0]	2020-07-17 18:58:07	来自小笼包Android
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	东京白日梦一级选手	mequeenerica	东京白日梦一级选手:转发微博	赞[0]	2020-07-17 18:57:26	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	坐着看海听风发呆	1750228311	坐着看海听风发呆:转发	赞[0]	2020-07-17 18:56:59	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	maomao99748	7424197848	maomao99748:转发微博	赞[0]	2020-07-17 18:56:55	来自微博国际版
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	啊啊啊阿嚏-	6047117647	啊啊啊阿嚏-:移动游戏品牌好🐂	赞[0]	2020-07-17 18:56:00	来自iPhone
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	TracyRujia	1635454910	TracyRujia:转发微博	赞[0]	2020-07-17 19:11:48	来自HUAWEI Mate30 Pro 5G
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	废物gaga爱吃威化饼	7304372166	废物gaga爱吃威化饼:转发微博	赞[0]	2020-07-17 19:11:37	来自努比亚X 护眼双屏
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-07-17 19:10:15	来自更好用的全面屏魅蓝S6
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	哇哇哇啦啦啦啦卡	6109939735	哇哇哇啦啦啦啦卡:转发微博	赞[0]	2020-07-17 19:10:10	来自nova5Pro人像超级夜景
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	胡思乱想的集散地	5628833935	胡思乱想的集散地:转发微博	赞[0]	2020-07-17 19:04:32	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	高桥健一君	5417333760	高桥健一君:转发微博	赞[0]	2020-07-17 19:02:57	来自小米9
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	久上晴	6906063052	久上晴://@OKL工作室:#新传考研[超话]# 码住！论述题必备的中国品牌全球化案例！帮大家整理一下重点:①华为品牌全球化程度最高 ②互联网巨头中，腾讯影响力远逊于阿里，品牌影响囿于国内市场 ③字节跳动影响力同比增加超50％，全球化增长迅速 ④诸多移动游戏企业今年新上榜，中国移动游戏品牌的出海优势凸显	赞[0]	2020-07-17 21:04:45	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	OK马东莓	7381914748	OK马东莓:#新传考研[超话]# 码住！论述题必备的中国品牌全球化案例！帮大家整理一下重点:①华为品牌全球化程度最高 ②互联网巨头中，腾讯影响力远逊于阿里，品牌影响囿于国内市场 ③字节跳动影响力同比增加超50％，全球化增长迅速 ④诸多移动游戏企业今年新上榜，中国移动游戏品牌的出海优势凸显	赞[4]	2020-07-17 20:12:26	来自微博国际版
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	Yanguan_Lin	guzhexi	Yanguan_Lin:认识下	赞[0]	2020-07-17 20:05:56	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	潜意识决定了什么	1798504531	潜意识决定了什么:转发微博	赞[0]	2020-07-17 19:42:25	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	黄浣熊咯	6474930252	黄浣熊咯:转发微博	赞[0]	2020-07-17 22:58:14	来自Redmi Note 7 Pro
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	一只开心的二狗子	6015538277	一只开心的二狗子:转发微博	赞[0]	2020-07-17 22:41:08	来自NEX 3S 5G
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	夹心饼干欧耶	6116683261	夹心饼干欧耶:转发微博	赞[0]	2020-07-17 21:58:36	来自荣耀20 PRO
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	哇哇哇666-Anh	3192038853	哇哇哇666-Anh:转发微博	赞[0]	2020-07-17 21:50:35	来自nova7你在焦点在
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	蜗牛的牛车	6068002289	蜗牛的牛车:转发微博	赞[0]	2020-07-17 21:45:17	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	天才白痴梦09	1949670424	天才白痴梦09:转发微博	赞[0]	2020-07-17 21:30:52	来自HUAWEI Mate 20 Pro
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	一天世界晴lhn	7215531040	一天世界晴lhn:转发微博	赞[0]	2020-07-17 21:28:48	来自荣耀10青春版
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	观海亦听涛	buaaxy	观海亦听涛:转发微博	赞[0]	2020-07-18 10:42:05	来自微博 weibo.com
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	睿虎SmartTiger	XYRHDZ	睿虎SmartTiger:转发微博	赞[0]	2020-07-18 09:53:16	来自iPhone客户端
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	芮太子白	729454213	芮太子白:转发微博	赞[0]	2020-07-18 01:06:27	来自小米6 拍人更美
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	秋名山GS	3991925078	秋名山GS:转发微博	赞[0]	2020-07-18 00:41:01	来自HUAWEI P40 Pro 5G
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	糖吥嘚	2498247591	糖吥嘚:转发微博	赞[0]	2020-08-06 13:25:55	来自魅族 MX5
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	腼腆一笑017	5983548053	腼腆一笑017:转发微博	赞[0]	2020-08-04 07:05:38	来自HUAWEI P20
21世纪经济报道	:【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） 	2020-07-17 17:45:18    	啊嘞嘞啊嘞嘞啊嘞嘞啊嘞嘞	6462776279	啊嘞嘞啊嘞嘞啊嘞嘞啊嘞嘞:存	赞[0]	2020-07-29 15:12:40	来自HUAWEI nova 3i
