原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	所有烦恼远离我	6999846084	所有烦恼远离我:转发微博	赞[0]	2020-07-17 17:29:40	来自被ddl支配Android
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	红星青年公社	6293250984	红星青年公社:转发微博	赞[0]	2020-07-17 17:26:17	来自红米Redmi
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-07-17 17:22:30	来自vivo X30专业影像
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	魏无羡太难了	7465571109	魏无羡太难了:青岛啤酒这么厉害吗	赞[0]	2020-07-17 17:19:43	来自nova5Pro人像超级夜景
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	海阔天空zya	6607224058	海阔天空zya:转发微博	赞[0]	2020-07-17 17:51:27	来自HUAWEI nova 3i
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	茶味儿海盐糖ForXL	5685385218	茶味儿海盐糖ForXL:转发微博	赞[0]	2020-07-17 17:51:02	来自nova 5z
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	一也一也一也	1960194585	一也一也一也:转发微博	赞[0]	2020-07-17 17:50:51	来自荣耀7X 全面屏手机
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	·阿荡	7426956676	·阿荡:青岛啤酒厉害呀	赞[1]	2020-07-17 17:45:32	来自荣耀9 美得有声有色
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	武林小萌主m	5305403847	武林小萌主m:转发微博	赞[0]	2020-07-17 18:17:05	来自OnePlus 6
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	avril蒽	6274846337	avril蒽:转发微博	赞[0]	2020-07-17 18:11:11	来自荣耀畅玩8C
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	泼墨山水丶	3564494894	泼墨山水丶:转发微博	赞[0]	2020-07-17 18:03:04	来自iPhone客户端
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	陈真的地球生存号	5147796749	陈真的地球生存号:转发微博	赞[0]	2020-07-17 17:56:22	来自荣耀10 AI变色更潮美
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	基基基基格	3397129094	基基基基格:小米👍🏻👍🏻👍🏻这么靠前没有想到	赞[2]	2020-07-17 17:52:51	来自小米MIX 3 滑盖全面屏
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	2021最旺的仔带你环游世界	2343136947	2021最旺的仔带你环游世界:转发微博	赞[0]	2020-07-17 17:52:11	来自HUAWEI Mate30 Pro 5G
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	wuzmag	6791837289	wuzmag:好多没听说过？	赞[0]	2020-07-17 18:36:27	来自华为P9手机摄影再突破
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	小晴空心简单	6318529925	小晴空心简单:马	赞[0]	2020-07-17 18:35:55	来自前置双摄vivo X9
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	一哭一麻袋	7004169000	一哭一麻袋:转发微博	赞[0]	2020-07-17 18:35:28	来自iPhone客户端
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	每天都在求锦鲤的小月	1390495341	每天都在求锦鲤的小月:转发微博	赞[0]	2020-07-17 18:29:56	来自iPhone
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	TracyLamar6	5738889673	TracyLamar6:转发微博	赞[0]	2020-07-17 18:29:50	来自iPhone客户端
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	庄殷雅	5896127273	庄殷雅:转发微博	赞[0]	2020-07-17 18:24:58	来自微博极速版
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	FreeoooooooKB	6571668824	FreeoooooooKB:转发微博	赞[0]	2020-07-17 18:23:27	来自nova7你在焦点在
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	你究竟身处何方	3301230994	你究竟身处何方:转发微博	赞[0]	2020-07-17 20:20:31	来自荣耀9 美得有声有色
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	沐紫忆	2778574793	沐紫忆:一加是啥，哪位课代表帮忙解释一下，谢谢	赞[0]	2020-07-17 19:46:56	来自华为畅享10 Plus
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	你的父亲Taot	5320399158	你的父亲Taot:转发微博	赞[0]	2020-07-17 18:47:26	来自Android
锋潮科技	:#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ 	2020-07-17 16:02:20    	Jerry梅岭藏殊	5779047729	Jerry梅岭藏殊:转发微博	赞[0]	2020-07-17 18:43:03	来自荣耀20i
