原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	小杨哥JKY	wujiang4ever	小杨哥JKY:	赞[0]	2020-07-17 20:28:49	来自竹山书店Android
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	属于天际的孤独的鱼	2708265152	属于天际的孤独的鱼:注意安全	赞[0]	2020-07-17 20:34:20	来自nova 5i Pro
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	只是一颗普普通通的香菜	7241284443	只是一颗普普通通的香菜:平平安安🙏	赞[0]	2020-07-17 20:34:16	来自iPad客户端
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	今天也想娶圆子	3052054842	今天也想娶圆子:注意安全	赞[0]	2020-07-17 20:31:50	来自nova 5i Pro
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	月浅记	7161327970	月浅记:重庆	赞[0]	2020-07-17 20:31:14	来自
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	xu-gh	2127540835	xu-gh:转发微博	赞[0]	2020-07-17 20:31:11	来自Redmi Note 7 Pro
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	函宇宇淳	5136496117	函宇宇淳:转发微博	赞[0]	2020-07-17 20:30:59	来自nova5i 2400万AI四摄
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	阿瑶五岁啦	3607274703	阿瑶五岁啦:转发微博	赞[0]	2020-07-17 20:38:08	来自
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	舟二郎	wueny1205	舟二郎:🙏🙏🙏	赞[0]	2020-07-17 20:37:51	来自HUAWEI Mate 10
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	执孙之俪粒与谐伴	sisicsx	执孙之俪粒与谐伴:	赞[0]	2020-07-17 20:37:38	来自Redmi Note 8 Pro四摄
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	GO星原海UP	3240136927	GO星原海UP:哎	赞[0]	2020-07-17 20:36:27	来自iPad客户端
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	四月小雪81192	6476054586	四月小雪81192:预防为主！	赞[0]	2020-07-17 20:36:26	来自嘉伦的嘉人iPhone 8（金色）
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	星球梦语	2816696735	星球梦语:安全呀	赞[0]	2020-07-17 20:35:45	来自nova 5i Pro
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	何人寻	6495007792	何人寻://@爸-爸:救援人员辛苦了，遇难者家属往前看，毕竟日子还得过下去	赞[0]	2020-07-17 20:35:32	来自小米手机5
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	艾米月光188	6303918377	艾米月光188:加油	赞[1]	2020-07-17 20:34:55	来自AI实力派 vivo Z1
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	橘子5号哦	5857705581	橘子5号哦:转发微博	赞[0]	2020-07-17 20:43:55	来自微博 weibo.com
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	籬芒果猴子	2833827237	籬芒果猴子:	赞[0]	2020-07-17 20:42:56	来自华为P9手机摄影再突破
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	520海棠	2785095804	520海棠:转发微博	赞[0]	2020-07-17 20:42:27	来自华为手机 畅享玩不停
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	买酒-5	7406961421	买酒-5:🙏🙏🙏愿平安	赞[0]	2020-07-17 20:41:03	来自新浪微博4G版
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	第1019次航班_	2443545381	第1019次航班_:愿平安	赞[0]	2020-07-17 20:40:45	来自OPPO Reno2 Z
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	日月21999	6885138130	日月21999:转发微博	赞[0]	2020-07-17 20:38:32	来自vivo S1照亮你的美
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	一点三撇	7479965501	一点三撇:转发微博	赞[0]	2020-07-17 20:38:26	来自vivo智能手机
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	咸鱼三段秃	2794829930	咸鱼三段秃:刚从云阳出差回来，昨天到今天一直下雨，早上7点就全城停电了，还碰到救援车，不知道是什么原因	赞[1]	2020-07-17 20:50:20	来自iPhone客户端
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	diandian_lovely	2141217831	diandian_lovely:转发微博	赞[0]	2020-07-17 20:49:14	来自iPhone客户端
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	莟315	6590239749	莟315:转发微博	赞[0]	2020-07-17 20:48:52	来自小米6X 拍人更美
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	红叶天冷月夜	1567345444	红叶天冷月夜:转发微博	赞[0]	2020-07-17 20:48:51	来自微博 weibo.com
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	爱笑的天空麻麻	5032730438	爱笑的天空麻麻:	赞[0]	2020-07-17 20:47:55	来自韩庚Android
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	Arnolding	2129344887	Arnolding:	赞[0]	2020-07-17 20:46:58	来自三星S20 5G
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	一颗白菜花花	qianru0128	一颗白菜花花:🙏	赞[0]	2020-07-17 20:45:55	来自菜🌸iPhone客户端
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	多吃_多占_	7333746758	多吃_多占_:转发微博	赞[0]	2020-07-17 20:44:57	来自iPhone客户端
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	田bo与田多多	5915427857	田bo与田多多:转发微博	赞[0]	2020-07-17 20:58:29	来自华为畅享9S超广角三摄
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	谦虚的前出卿	6641191408	谦虚的前出卿:k	赞[0]	2020-07-17 20:57:46	来自iPhone X
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	恶龙_嗷	3275651951	恶龙_嗷:安全	赞[0]	2020-07-17 20:56:27	来自nova 5i Pro
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	嘻嘻哈哈穷开心201905	7160326219	嘻嘻哈哈穷开心201905:愿逝者安息🙏	赞[0]	2020-07-17 20:55:41	来自小米8周年旗舰手机
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	咕噜咕噜冒泡泡咯	6672185661	咕噜咕噜冒泡泡咯:害...英雄们注意安全！	赞[0]	2020-07-17 20:55:07	来自iPhone客户端
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	月牙儿mio	2952282045	月牙儿mio:转发微博	赞[0]	2020-07-17 20:54:02	来自vivo X23全息幻彩
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	MD_老阿姨的少女心	6034368971	MD_老阿姨的少女心:转发微博	赞[0]	2020-07-17 20:52:24	来自荣耀20 PRO
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	年求法师欢916	6594958543	年求法师欢916:k	赞[0]	2020-07-17 20:51:53	来自iPhone X
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	爱以占线ZOU	7361925964	爱以占线ZOU:转发微博	赞[0]	2020-07-17 21:04:06	来自OPPO R11s Plus
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	台风FM	5985556229	台风FM:#重庆开州山体滑坡救援结束6人遇难#	赞[0]	2020-07-17 21:03:41	来自vivo智能手机
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	qq1q11	6640513377	qq1q11:k	赞[0]	2020-07-17 21:03:35	来自iPhone X
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	星星知我心815	2661447467	星星知我心815:转发微博	赞[0]	2020-07-17 21:01:02	来自nova7SE 5G你在焦点在
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	FFFeng_U	6608779893	FFFeng_U:转发微博	赞[0]	2020-07-17 20:59:59	来自HUAWEI Mate 30 5G
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	懒懒狐狸mm	7152745319	懒懒狐狸mm:逝者安息救援工作者辛苦了，注意安全啊🙏	赞[1]	2020-07-17 21:15:10	来自
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	南昌房天下	ncsoufun	南昌房天下:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。	赞[0]	2020-07-17 21:14:28	来自小米8周年旗舰手机
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	不吃葱鸭	7187673510	不吃葱鸭:	赞[0]	2020-07-17 21:14:22	来自小米8青春版 潮流旗舰
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	湘潭公安	xiangtangongan	湘潭公安:🙏🙏	赞[1]	2020-07-17 21:10:34	来自OPPO超视野全面屏R15
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	炫酷的文下舒	6641191336	炫酷的文下舒:k	赞[0]	2020-07-17 21:09:02	来自iPhone X
人民日报	:【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 	2020-07-17 20:25:43    	我想和你qq爱	3962016836	我想和你qq爱:	赞[0]	2020-07-17 21:20:14	来自iPhone客户端
