原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	密哥很酷	6308013105	密哥很酷:超级不错啊	赞[0]	2020-08-30 20:03:59	来自vivo U3 强劲芯动力
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	96集	6227031698	96集:太精彩了	赞[0]	2020-08-30 20:04:00	来自nova7SE 5G你在焦点在
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:真的不错啊	赞[0]	2020-08-30 20:03:55	来自小米6X 拍人更美
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	岁月无声B安	6522195999	岁月无声B安:继续加油吧！	赞[0]	2020-08-30 20:04:09	来自华为畅享10 Plus
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-30 20:04:07	来自华为畅享10 Plus
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	对你我似命珍惜	7350591864	对你我似命珍惜:加油哦厉害了	赞[0]	2020-08-30 20:04:05	来自HUAWEI P40 5G
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	幽默表哥	6960936743	幽默表哥:加油啊	赞[0]	2020-08-30 20:04:21	来自iPhone客户端
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	阿拉伯才	6722537212	阿拉伯才:继续冲吧	赞[0]	2020-08-30 20:04:26	来自联想K5Pro 千元影霸
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	辛欣华	7396581747	辛欣华:加油吧	赞[0]	2020-08-30 20:05:05	来自荣耀V10 我AI的快
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	摘颗月亮给望仔	YYILULR	摘颗月亮给望仔:给爷整笑了，就尼玛离谱	赞[1]	2020-08-30 20:41:46	来自微博搜索
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	安怡安然最后是安踏	2251889487	安怡安然最后是安踏:没办法，确实不好输出不好找机会	赞[0]	2020-08-30 20:40:06	来自小米9
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	RaChriMkitRain	6410595045	RaChriMkitRain:果然你孙哥说中了 鞋王和帅哥辅助这热搜预定的 看得我真的是。。今年世界赛可咋整。。	赞[0]	2020-08-30 20:35:42	来自
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	罔抑雲男孩	6787800164	罔抑雲男孩:转发微博	赞[0]	2020-08-30 20:19:22	来自小米8周年旗舰手机
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	水饺总动员	5969980565	水饺总动员:转发微博	赞[0]	2020-08-30 21:12:44	来自vivo X27 4800万三摄
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	ZYH是zyk的	6805147151	ZYH是zyk的:哈哈哈	赞[0]	2020-08-30 21:09:53	来自🐰iPhone 8
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	9111哈	1824991625	9111哈:转发微博	赞[0]	2020-08-30 20:54:43	来自iPhone客户端
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	今天的我套磁了吗	6031729411	今天的我套磁了吗:属实有点那个嗷	赞[2]	2020-08-30 20:50:06	来自iPhone
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	侃侃真的很努力	6487998284	侃侃真的很努力:菜上热搜	赞[0]	2020-08-30 20:48:23	来自荣耀7X 全面屏手机
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	我九尾妖狐贼6	5307904558	我九尾妖狐贼6:怪	赞[0]	2020-08-30 20:47:49	来自HUAWEI Mate30 Pro 5G
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	HXYYYYYYYYYYYY	823828003	HXYYYYYYYYYYYY:我大ig的世界赛啊	赞[0]	2020-08-30 21:34:07	来自iPhone客户端
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	尘尘晨尘尘	6607865038	尘尘晨尘尘:🐮！爷傻了！	赞[0]	2020-08-30 21:34:05	来自HUAWEI P30
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	8是嘤嘤酱	6835496779	8是嘤嘤酱:真有你的 打你妈呢	赞[0]	2020-08-30 21:32:37	来自iPhone客户端
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	摩洛哥丑bi	2924318445	摩洛哥丑bi:谢谢你 宁人	赞[1]	2020-08-30 21:31:34	来自iPhone客户端
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	东东的沉默	6179905228	东东的沉默:转发微博	赞[0]	2020-08-30 21:29:16	来自Redmi 10X 全芯超越
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	梦里_关山	3658149997	梦里_关山:转发微博	赞[0]	2020-08-30 21:27:43	来自Redmi K30 全速热爱
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	大人-小的知错了	3753023842	大人-小的知错了:转发微博	赞[0]	2020-08-30 21:46:41	来自HUAWEI Mate 20 Pro
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	周柯宇的易言	6056626261	周柯宇的易言:谢谢你，宁人	赞[0]	2020-08-30 21:42:24	来自OPPO随光而变R17
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	LIPENGCHENG_	5659336257	LIPENGCHENG_:喷子们 该干活了 52分钟 5723的伤害	赞[0]	2020-08-30 21:42:23	来自iPhone客户端
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	隐匿于世事	6490005679	隐匿于世事:转发微博	赞[0]	2020-08-30 21:42:20	来自微博搜索
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	我是钻石打野王	5534102040	我是钻石打野王:	赞[0]	2020-08-30 21:42:15	来自iPhone 11 Pro(深空灰)
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	表面上不约i	5187515324	表面上不约i:我上我不一定行，但宁上宁一定不行，臭鞋爬	赞[5]	2020-08-31 10:10:15	来自iPhone客户端
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	chtfyg	7412716165	chtfyg:转发微博	赞[0]	2020-08-30 22:37:12	来自iPad air
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	扑进杰克怀里-	3168521710	扑进杰克怀里-:可能状态不好	赞[0]	2020-08-30 21:55:36	来自iPhone客户端
LOL动图菌	:#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 	2020-08-30 20:02:56    	嘟渡督肚度杜	2698401341	嘟渡督肚度杜:转发微博	赞[0]	2020-08-30 21:53:38	来自荣耀V20 4800万3D相机
