原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	拖拉飞机驾驶员_BITOS	wxwzhou	拖拉飞机驾驶员_BITOS:草	赞[0]	2020-09-09 17:57:23	来自微博 weibo.com
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	就挺有趣一姐们	2682831250	就挺有趣一姐们:这数据来源可信吗？如何能短期内检查出26万？	赞[0]	2020-09-09 17:53:42	来自HUAWEI Mate 10
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-09 19:45:36	来自小米8周年旗舰手机
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	清者自清小松	2266093714	清者自清小松:理智与愚蠢	赞[0]	2020-09-09 19:18:56	来自HUAWEI Mate 8
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	界主林天宝	7017920646	界主林天宝:不用奇怪这是文明覆灭的必然过程，即使再怎么严防死守，瘟疫也能快速蔓延。这么几十万几十万的感染下去就是有上百亿，那也撑不了多久。	赞[0]	2020-09-09 19:09:20	来自微博 weibo.com
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	好远的人	daiwp11	好远的人:我真的怀疑美数据的真实性。为什么那么多死亡，那么多病人，国内一点反应都没有？	赞[0]	2020-09-09 19:05:39	来自荣耀Play 让快更快
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	枫杨树说桐乡	2795613582	枫杨树说桐乡:转发微博	赞[0]	2020-09-09 18:52:11	来自HUAWEI P20 Pro
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	农夫野钓	1839642500	农夫野钓:老美应该加快全民免疫计划的进程，多举办类似的群体活动	赞[1]	2020-09-09 18:40:12	来自OPPO智能手机
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	抵拢倒拐撇右手	3930423647	抵拢倒拐撇右手:当时新闻就说，这个摩托车节是疫情过后最大规模聚集，我就感觉绝对要出事，果然	赞[0]	2020-09-09 19:58:15	来自Android
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	GirlsM0	5213686443	GirlsM0:转发微博	赞[0]	2020-09-09 19:57:21	来自iPhone客户端
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	青衫烟雨客pdp	5951416303	青衫烟雨客pdp:转发微博	赞[0]	2020-09-09 19:54:40	来自OPPO智能手机
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	想要答案的青蛙	6587640198	想要答案的青蛙:转发微博	赞[0]	2020-09-09 19:54:18	来自OPPO随光而变R17 Pro
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	YUZHIBOJUN	1795706382	YUZHIBOJUN://@iBingo:问题不大，下辈子注意点	赞[0]	2020-09-09 19:53:09	来自HUAWEI P30 Pro
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	CHLIIIIIIIIIIIIIISIIIIIIIL	5666390487	CHLIIIIIIIIIIIIIISIIIIIIIL:这是在干什么	赞[0]	2020-09-09 20:02:21	来自OnePlus 6
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	我们一起博2021	3786108765	我们一起博2021:转发微博	赞[0]	2020-09-09 20:01:34	来自小米8周年旗舰手机
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	银色荆棘lae	2534793851	银色荆棘lae:不要停下来啊！	赞[0]	2020-09-09 20:01:28	来自HUAWEI P30
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	销注将即	hzxljh	销注将即:boomers🤣	赞[0]	2020-09-09 20:01:27	来自iPhone
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	臻蛮	6784911823	臻蛮:转发微博	赞[0]	2020-09-09 20:08:05	来自微博搜索
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	灬金孜	1858567700	灬金孜:秀儿！！！！	赞[0]	2020-09-09 20:07:45	来自荣耀30 Pro 5G
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	jdjdjdjd艾玛	deservetobehappy	jdjdjdjd艾玛:转发微博	赞[0]	2020-09-09 20:05:20	来自小米手机
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	王汝红ww	6048682683	王汝红ww:转发微博	赞[0]	2020-09-09 20:04:46	来自OPPO R15x
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	皮多星	5603945226	皮多星:这帮傻批	赞[0]	2020-09-09 20:04:29	来自OPPO Find X2 Pro
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	格爸爱生活	5987919699	格爸爱生活:摩托车在美国是大产业！咱呢！打压	赞[0]	2020-09-09 20:12:07	来自荣耀手机 勇敢做自己
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	首先我要吃饱	1731169944	首先我要吃饱:转发微博	赞[0]	2020-09-09 20:11:31	来自Redmi K30 Pro 真旗舰
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	xoloveyulyulk	5315132306	xoloveyulyulk:牛逼	赞[0]	2020-09-09 20:11:15	来自iPhone客户端
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	噫噫噫噫噫噫噫噫噫噫	6597706233	噫噫噫噫噫噫噫噫噫噫:	赞[0]	2020-09-09 20:16:26	来自OPPO智能手机
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	科美汇	7133582024	科美汇:转发微博	赞[0]	2020-09-09 20:16:19	来自MEIZU 15 · 雕刻时光
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	遠方o-OO	2165355351	遠方o-OO:谁看到不夸一句🐮	赞[0]	2020-09-09 20:15:44	来自iPhone 8 Plus
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	一年只能改一次名太烦了	6423584852	一年只能改一次名太烦了:md笑死了	赞[0]	2020-09-09 20:14:54	来自iPhone客户端
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	一根严肃的鸡腿儿	5976264893	一根严肃的鸡腿儿:啊？？？	赞[0]	2020-09-09 20:21:26	来自iPhone客户端
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	山有多高海有多深世界有多大	3148496194	山有多高海有多深世界有多大:转发微博	赞[0]	2020-09-09 20:20:52	来自微博 HTML5 版
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	我行走在宇宙和空气之间	7459286428	我行走在宇宙和空气之间:？？？	赞[0]	2020-09-09 20:20:49	来自iPhone客户端
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	梓玥星缘	5511633737	梓玥星缘:转发微博	赞[0]	2020-09-09 20:20:10	来自iPhone客户端
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	海阔天空老窝---885	5816714999	海阔天空老窝---885:转发微博	赞[0]	2020-09-09 20:18:07	来自360手机 N6 Lite
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	BILl海74349	6502990580	BILl海74349:转发微博	赞[0]	2020-09-09 20:17:21	来自小米8青春版 潮流旗舰
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	飞天猫翼	2472653431	飞天猫翼:转发	赞[0]	2020-09-09 20:29:30	来自iPhone客户端
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	小Tsien	3665690004	小Tsien:真有够牛逼了	赞[0]	2020-09-09 20:28:09	来自本人的iPhone 7
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	舜华天女	1155862103	舜华天女:fine 剩下一半人群体免疫	赞[0]	2020-09-09 20:26:57	来自HUAWEI P30 Pro
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	就不能好好享受享受吗	5079150798	就不能好好享受享受吗:转发微博	赞[0]	2020-09-09 20:26:21	来自iQOO Neo3 生而为赢
澎湃新闻	:【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。研究：美国46万人庆摩托车节后26万人确诊 澎湃新闻的微博视频 	2020-09-09 17:27:03    	再见二丁目蒲石	2199563271	再见二丁目蒲石:转发微博	赞[0]	2020-09-09 20:36:14	来自iPhone客户端
