原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	eachin28	eachin28	eachin28://@新浪体育:#吴前好厉害# #辽宁VS浙江#  激烈的比赛！！！	赞[0]	2020-08-03 22:04:10	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	i-Chalnl薰薰-心心	ichalnl1314	i-Chalnl薰薰-心心:今天的吴前真的很厉害！！#吴前好厉害#	赞[1]	2020-08-03 22:03:53	来自微博国际版
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	Natalie大小姐	5393951021	Natalie大小姐:这就是你们所谓的“男人的游戏”	赞[0]	2020-08-03 22:17:57	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	小包儿呀	1967281257	小包儿呀:拼尽全力 永在心中	赞[1]	2020-08-03 22:17:51	来自Android
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	XX_TURBO	5897714622	XX_TURBO:#吴前好厉害#  遗憾  下赛季再战. @吴前	赞[0]	2020-08-03 22:17:48	来自小米8 SE
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	沫画伊	3312331281	沫画伊:转发微博	赞[0]	2020-08-03 22:16:53	来自OPPO R11s Plus
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	Lea-陌筱雅	2305545353	Lea-陌筱雅:转发	赞[0]	2020-08-03 22:16:52	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	Lait奶	milk24	Lait奶:好拼好厉害👍	赞[0]	2020-08-03 22:13:37	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	版本十一	niubi211	版本十一://@新浪体育: #吴前好厉害# #辽宁VS浙江#  激烈的比赛！！！	赞[0]	2020-08-03 22:12:52	来自微博 weibo.com
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	间歇性冲浪选手	3190703161	间歇性冲浪选手:杀疯了杀疯了 我愿称一声中国库里	赞[1]	2020-08-03 22:09:42	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	Zyjzzzz	3057430392	Zyjzzzz:真的拼了!	赞[0]	2020-08-03 22:20:19	来自OPPO Reno
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	小羊讲点理吧	2606965065	小羊讲点理吧:#吴前好厉害# 太强了	赞[0]	2020-08-03 22:20:01	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	新之所向6	5309072906	新之所向6:心疼吴前，吴前也太强了吧，未来加油！！！	赞[1]	2020-08-03 22:19:57	来自微博国际版
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	王振叔叔	521bf	王振叔叔:被无钱圈粉，牛逼！	赞[0]	2020-08-03 22:19:43	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	积极向上阳光快乐善良幸福的女孩	5257393919	积极向上阳光快乐善良幸福的女孩:转发微博	赞[0]	2020-08-03 22:19:11	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	cjk1990	1891145085	cjk1990:转发微博	赞[0]	2020-08-03 22:19:07	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	Championxu-white-rabbit	1848256161	Championxu-white-rabbit:吴前太牛逼了	赞[0]	2020-08-03 22:19:05	来自HUAWEI P30 Pro
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	DDDDD-xz	5987768019	DDDDD-xz:吴前！！！！	赞[0]	2020-08-03 22:18:57	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	果粒陈与奶盖	3344521114	果粒陈与奶盖:路转粉	赞[0]	2020-08-03 22:22:57	来自微博国际版
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	难路怪兽	5381101731	难路怪兽:个人能力真强，摆脱速度快、三分稳准狠、一手好传球，粉了粉了一往无前，明年再来！	赞[0]	2020-08-03 22:22:43	来自荣耀V20 4800万3D相机
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	微笑打败一切-tt	5116733174	微笑打败一切-tt:吴前牛逼！	赞[0]	2020-08-03 22:22:16	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	今天吃饱了没有-	5266608029	今天吃饱了没有-:真的  令人敬佩	赞[0]	2020-08-03 22:21:58	来自荣耀9青春版 全屏四摄
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	KN的K是KO的K	1767640620	KN的K是KO的K:从孙铭徽到吴前… 国内真的不缺顶级后卫 输了但还是圈粉，中国篮球，加油💪	赞[0]	2020-08-03 22:21:48	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	SwupLaw	swuplaw	SwupLaw:虽败犹荣，国内最顶尖的后卫～i了i了//@新浪体育:#吴前好厉害# #辽宁VS浙江#  激烈的比赛！！！	赞[0]	2020-08-03 22:21:46	来自iPhone X
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	Echo1016_	3236103200	Echo1016_:吴前牛逼！！！真的可惜了#吴前好厉害#	赞[1]	2020-08-03 22:21:08	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	陈晓鹏KLAKERS	2436342710	陈晓鹏KLAKERS:厉害👍🏻 已被吴前打服	赞[0]	2020-08-03 22:20:51	来自HUAWEI Mate 30 Pro
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	HYY躺	6658376789	HYY躺:转发微博	赞[0]	2020-08-03 22:26:38	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	JoseMourinho-	2626996235	JoseMourinho-:好久没看到这么好看的国内比赛了，吴前是在飞速进步啊！不得不承认，中国篮球比中国足球能让人看到希望。	赞[0]	2020-08-03 22:26:17	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	布雷克林	3455828132	布雷克林:说真的，男篮能打出这样的也没人了吧	赞[0]	2020-08-03 22:25:56	来自360安全浏览器
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	福尔摩斯biubiubiu	3211862805	福尔摩斯biubiubiu:真的厉害！复赛以后特别关注吴前，太厉害了	赞[0]	2020-08-03 22:25:40	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	追风汪汪汪	3265090025	追风汪汪汪:牛逼🐮//@新浪体育:#吴前好厉害# #辽宁VS浙江#  激烈的比赛！！！	赞[0]	2020-08-03 22:25:24	来自小米8周年旗舰手机
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	LaFrance_1	6065374542	LaFrance_1:respect吴前 虽败犹荣	赞[0]	2020-08-03 22:25:21	来自iPad Pro
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	Kris高	2110481017	Kris高:吴前厉害👍	赞[1]	2020-08-03 22:24:05	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	满满快快来	5342311638	满满快快来:#浙江VS辽宁# #吴前好厉害# 精彩的比赛，超高水准的发挥，热搜刷起来	赞[0]	2020-08-03 22:33:11	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	风轻云淡的TeacherTian	2805641283	风轻云淡的TeacherTian:转发微博	赞[0]	2020-08-03 22:32:49	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	甜在心2019	6986823326	甜在心2019:季后赛单场48分的吴前！	赞[0]	2020-08-03 22:32:08	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	二饮东外	2286560935	二饮东外:单核没外援打成这样太强了//@新浪体育:#吴前好厉害# #辽宁VS浙江#  激烈的比赛！！！	赞[0]	2020-08-03 22:29:53	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	21for21	7010404830	21for21:33	赞[0]	2020-08-03 22:28:31	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	飞翔的恩戈洛	6285921317	飞翔的恩戈洛:就tm你叫亚洲第一控卫啊	赞[2]	2020-08-03 22:27:35	来自荣耀Play 让快更快
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	UP-阿杰	1939049213	UP-阿杰:太棒了	赞[0]	2020-08-03 22:27:04	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	难得间	5384945476	难得间:荣耀勋章，铁血领袖！！！	赞[0]	2020-08-03 22:49:17	来自HUAWEI Mate 20 Pro
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	缺少机器猫的大雄	cgztzero	缺少机器猫的大雄:转发微博	赞[0]	2020-08-03 22:47:25	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	雷仕新	2360082651	雷仕新:非常拼的一场比赛，像浙江队致敬！//@新浪体育:#吴前好厉害# #辽宁VS浙江#  激烈的比赛！！！	赞[0]	2020-08-03 22:40:43	来自HUAWEI Mate 30 5G
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	zgc_3000	5604865333	zgc_3000:转发微博	赞[0]	2020-08-03 22:39:11	来自HUAWEI P20
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	郭air轮子	5494771885	郭air轮子:吴前	赞[0]	2020-08-03 22:38:21	来自HUAWEI Mate 20 Pro
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	再见秋裤	2755755215	再见秋裤:真的牛逼！爱乐爱了	赞[0]	2020-08-03 22:35:31	来自iPhone X
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	成永健777	1662232637	成永健777:辽宁队没有梅奥，结果不是辽宁赢4分！！！！！！！！！！	赞[0]	2020-08-03 23:19:03	来自微博 weibo.com
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	成永健777	1662232637	成永健777:广东队的比赛我就没看完整的，就这场我看得心潮澎拜，因为我太爱老指导培养的队员了，太喜欢吴前的球技和人品	赞[0]	2020-08-03 23:17:15	来自微博 weibo.com
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	我亦心粲然	nbaly	我亦心粲然:转发微博	赞[0]	2020-08-03 23:15:17	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	吴赫儿	6710703331	吴赫儿:转发微博	赞[0]	2020-08-03 23:10:26	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	ID不愿透露姓名	5655978708	ID不愿透露姓名:转发微博	赞[0]	2020-08-03 23:07:24	来自小米MIX 2 全面屏手机
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	得意baba	1660231591	得意baba:吴前的肌肉松弛度真好。//@新浪体育 :#吴前好厉害# #辽宁VS浙江# 激烈的比赛！！！	赞[0]	2020-08-03 22:53:41	来自微博国际版
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	能哥能能能	5389505202	能哥能能能:转发微博	赞[0]	2020-08-03 22:50:01	来自微博 HTML5 版
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	小聪聪爱小尾巴	3711219090	小聪聪爱小尾巴:江浙男之光	赞[0]	2020-08-04 00:04:32	来自荣耀V20 4800万3D相机
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	K11R1M0	6564324524	K11R1M0:转发微博	赞[0]	2020-08-03 23:50:08	来自HUAWEI P30
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	WiLLis琛	2312334947	WiLLis琛:这真的是在打球么。	赞[0]	2020-08-03 23:45:35	来自坚果手机 R1
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	小-Sang	5732243115	小-Sang:转发微博	赞[0]	2020-08-04 10:45:07	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	最美的太阳JN	2641550691	最美的太阳JN:	赞[0]	2020-08-04 08:13:44	来自HUAWEI nova 2 Plus
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	罗济卡纳利	3464732190	罗济卡纳利://@车架号55:看不起辽宁的装逼，郭艾伦国家队就怂了	赞[1]	2020-08-04 07:46:54	来自iPhone客户端
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	我爱芮小乔x86	3339802344	我爱芮小乔x86:假如挠出血了，这种开放式伤疤不包扎根本上不了场，明显是以前的伤，渣浪上某些大V唯恐天下不乱，无论是饭圈还是篮球圈，一向如此	赞[0]	2020-08-04 06:53:17	来自Redmi K30 5G先锋
中国篮球	:吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# 	2020-08-03 21:56:59    	余生长醉iy	5800113398	余生长醉iy://@新浪体育:#吴前好厉害# #辽宁VS浙江#  激烈的比赛！！！	赞[0]	2020-08-06 07:47:12	来自Android
