原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	Jennifer的Jennifer	5672686753	Jennifer的Jennifer:好帅好帅	赞[0]	2020-08-03 21:48:23	来自
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	冰柠之星	5792476168	冰柠之星:这个大帅哥终于被发现了！！！ (也不知道当时怎么对他‘一见钟情’的hhhhh… 继续加油！！！	赞[0]	2020-08-03 21:47:42	来自荣耀V10 我AI的快
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	月大脸-	5055050078	月大脸-:辽宁球迷前来转发真的强大	赞[0]	2020-08-03 21:47:28	来自前后2000万 OPPO R11s
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	库姆尼	2618668832	库姆尼:转发微博	赞[0]	2020-08-03 21:46:54	来自小米CC9e
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	改个啥昵称才给我通过呢	5732583869	改个啥昵称才给我通过呢:毕竟是我喜欢的运动员	赞[1]	2020-08-03 21:45:16	来自nova5Pro人像超级夜景
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	jersey茜	5492164861	jersey茜:为前哥打call！！！不过希望大家可以平和的看待中国后卫之争！希望艾伦 醋溜 前哥还有孙铭徽一起撑起后卫大旗	赞[0]	2020-08-03 21:44:18	来自iPhone客户端
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	55wwwJ	5840454464	55wwwJ:阿巴阿巴	赞[0]	2020-08-03 21:41:15	来自iPhone客户端
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	0o123456	6408785591	0o123456:吴前太强了，希望能赢	赞[0]	2020-08-03 21:39:10	来自Android
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	你好老了的我	2181293612	你好老了的我:吴前牛皮！ 辽宁车轮战吴前 还那么厉害，牛皮！	赞[0]	2020-08-03 21:35:31	来自iPhone客户端
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	LebronJame-song	5722964972	LebronJame-song:太猛了⑧	赞[0]	2020-08-03 21:55:35	来自荣耀V30 5G
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	库里的小娇妻丶	6169606815	库里的小娇妻丶:转发微博	赞[0]	2020-08-03 21:55:02	来自HUAWEI P30
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	胖登呀啊-	6012029496	胖登呀啊-:不愧一阵的啊！真是🐮🍺！	赞[0]	2020-08-03 21:53:21	来自华为手机 畅享玩不停
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	李季李季李季	6098212174	李季李季李季:这哥们真的猛	赞[0]	2020-08-03 21:53:15	来自三星Galaxy S10
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	MX-INSANITY	3979592056	MX-INSANITY:@吴前 杠杠滴强硬	赞[0]	2020-08-03 21:51:35	来自荣耀9 美得有声有色
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	蓝莓味的冰激凌_	5874653680	蓝莓味的冰激凌_:牛逼的 九个三分可以的 真 大腿	赞[0]	2020-08-03 22:09:22	来自Android
PP体育篮球	:#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ 	2020-08-03 21:27:33    	-每天都要常开森-	1963327003	-每天都要常开森-:老哥必须厉害！！吴前冲！！！	赞[1]	2020-08-03 22:09:18	来自HUAWEI P30
