原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	毛团77777	5776152134	毛团77777:转发微博	赞[0]	2020-07-21 09:16:38	来自Redmi Note 7 Pro
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	早起的虫儿打哈欠	6630644892	早起的虫儿打哈欠:朱一龙的眼睛很绝，各种情绪表达的都很清楚#朱一龙听雷# #朱一龙重启之极海听雷#	赞[3]	2020-07-21 08:56:54	来自HUAWEI P30
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	居然0829	7002721082	居然0829:转发微博	赞[0]	2020-07-21 06:32:11	来自iPhone客户端
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	He开心的米粒	5229504692	He开心的米粒:#朱一龙听雷# #朱一龙重启之极海听雷# 看朱一龙的作品是一种享受，每个作品都不一样@朱一龙 	赞[0]	2020-07-21 05:50:14	来自iPhone客户端
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	聚橘子	6729041096	聚橘子:#朱一龙听雷# 惊呆我了，不愧是听雷明星朱一龙	赞[0]	2020-07-20 23:34:42	来自HUAWEI nova 3
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	冬至的朱朱橘	6689903775	冬至的朱朱橘:#朱一龙听雷# #朱一龙重启之极海听雷# 感受到了，朱一龙超高演技和超高“眼”技，大家要一起追剧看重启之极海听雷呀，吴邪和铁三角大爱@朱一龙	赞[0]	2020-07-21 10:44:49	来自iPhone客户端
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	龙莲之华	2144425554	龙莲之华:转发微博	赞[0]	2020-07-21 10:28:08	来自红米Redmi
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	19asparagus	1821122124	19asparagus:#朱一龙听雷# #重启之极海听雷# 朱一龙眼睛会演戏，“眼”技很好！	赞[0]	2020-07-21 10:07:50	来自iPhone客户端
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	春山小居	1061727162	春山小居:#朱一龙吴邪# #朱一龙重启# #朱一龙听雷# 朱一龙的眼睛会说话！@朱一龙 	赞[0]	2020-07-21 10:06:12	来自全屏双摄 OPPO A5
全娱乐电视	:#朱一龙听雷#朱一龙的眼神管理有多精彩？看《知否》再到《重启》就知道，朱一龙在《知否》中饰演小公爷齐衡的眼神充满了深情，就像会说话一样，从眼神我们就能感受到他爱明兰有多深。在《重启》里饰演“天真”吴邪，我们感受到了他忧郁的心境，那么大家在看《重启》的时候有没有感受到朱一龙眼神的精彩表现呢？	2020-07-20 23:23:38    	一切都因有你而美好	6180248547	一切都因有你而美好:#朱一龙听雷# #朱一龙演技#	赞[0]	2020-07-21 10:05:48	来自HUAWEI P30
