原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	朱朱甜和小白羊	2711617137	朱朱甜和小白羊:安排起来！	赞[0]	2020-07-20 23:44:11	来自HUAWEI nova 2s
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	小橘的一万光年	5113378639	小橘的一万光年:宝贝吃好喝好！	赞[0]	2020-07-20 23:43:51	来自联想Z5s·实力悍将
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	Boooosie	6182605407	Boooosie:哈哈哈哈哈哈	赞[0]	2020-07-20 23:57:31	来自iPhone 11 Pro Max
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	南边的橘子熟了	6592958688	南边的橘子熟了:这个牛	赞[0]	2020-07-20 23:55:26	来自iPhone客户端
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	龙宝和靖唯	5628851848	龙宝和靖唯:土豆棒棒哒！	赞[0]	2020-07-20 23:55:23	来自iPhone X
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	奶酪味的小橘子	5458042376	奶酪味的小橘子:哈哈哈哈哈哈	赞[0]	2020-07-20 23:54:41	来自朱朱的奶橘Android
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	湮湮湮小没	1745851670	湮湮湮小没:转发微博	赞[0]	2020-07-20 23:54:34	来自HUAWEI P30 Pro
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	汉宫长阙	6764728619	汉宫长阙:转发微博	赞[0]	2020-07-20 23:48:55	来自HUAWEI P20
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	拢龙的nijnaiq	2424645823	拢龙的nijnaiq:#朱一龙听雷# 🍲#给吴邪p图大赛#	赞[0]	2020-07-20 23:46:43	来自❤️拢龙iPhone 6s Plus
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	亲一口朱一龙就跑	3075721175	亲一口朱一龙就跑:多吃点肉	赞[0]	2020-07-20 23:45:52	来自
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	蜂蜜宝宝	1429561850	蜂蜜宝宝:哈哈哈哈，这些是要外卖送进去吗？？？	赞[0]	2020-07-21 00:15:02	来自360安全浏览器
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	milady87	6090890820	milady87:#朱一龙听雷# 哈哈哈哈哈哈哈吴邪厉害#朱一龙重启之极海听雷#	赞[0]	2020-07-21 00:10:30	来自
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	满兜小橘	5851584780	满兜小橘:#朱一龙[超话]#[求关注]#给吴邪p图大赛# 到位！@朱一龙	赞[0]	2020-07-21 00:07:52	来自nova 5i Pro
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	我好想龙龙	6865879723	我好想龙龙:	赞[0]	2020-07-21 00:07:11	来自联想Z5s·实力悍将
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	梦是秘密的神话	5022087145	梦是秘密的神话:转发微博	赞[0]	2020-07-21 00:03:28	来自小米Max2 大屏大电量
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	泡泡龙的姐	6507326641	泡泡龙的姐:哈哈哈，下墓都这么幸福的吗，果然吴邪是团宠	赞[0]	2020-07-21 00:03:23	来自小米MIX概念手机
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	与龙同行zylwxs	6008277178	与龙同行zylwxs:转发微博	赞[0]	2020-07-21 06:44:14	来自HUAWEI Mate 30
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	煤油电	3148910497	煤油电:这个必须安排！	赞[0]	2020-07-21 06:15:41	来自黑璧的iPhone客户端
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	zouzoujj	2645251561	zouzoujj:哈哈哈哈哈哈哈哈哈哈哈哈 下地带什么方便面，这是要带火锅的节奏是吗 哈哈哈哈	赞[1]	2020-07-21 04:13:21	来自iPhone 11 Pro
西安佛系小笼包	:#给吴邪p图大赛#  #朱一龙听雷# 我来啦~再苦不能苦孩子~火锅安排上朱一龙吴邪的小尾巴~@朱一龙 @重启之极海听雷官微 	2020-07-20 23:43:22    	xue_橘色倾城	5663416020	xue_橘色倾城:#朱一龙听雷# #吴邪柯南永动机# #给吴邪p图大赛# 朱一龙吴邪@朱一龙 	赞[0]	2020-07-21 02:16:30	来自Android
