原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	小雪looong	6680703032	小雪looong:朱一龙就适合大屏幕#朱一龙重启之极海听雷# 	赞[0]	2020-07-20 22:23:23	来自华为手机 畅享玩不停
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	海中的橘泡酒	wangxiaohan1990	海中的橘泡酒:	赞[0]	2020-07-20 22:23:17	来自HUAWEI Mate30 Pro 5G
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	橘子火锅奶盖茶	6368104201	橘子火锅奶盖茶:#朱一龙重启之极海听雷#	赞[0]	2020-07-20 22:23:05	来自OPPO Reno
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	麻辣烫不加辣哟	6371143716	麻辣烫不加辣哟:朱一龙啊啊啊啊	赞[0]	2020-07-20 22:22:59	来自nova5i 2400万AI四摄
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	第416号笼包艾居	2104574545	第416号笼包艾居:#重启之极海听雷# 🌟 #朱一龙吴邪# 🌟 #重启之极海听雷开播# 🌟 期待朱一龙盗笔重启之极海听雷，期待朱一龙吴邪@朱一龙 朱一龙	赞[0]	2020-07-20 22:23:00	来自朱一龙的小笼包
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	一大块超甜的冰西瓜	3985418528	一大块超甜的冰西瓜:#重启之极海听雷# #朱一龙吴邪# @朱一龙	赞[0]	2020-07-20 22:22:45	来自联想Z5 · 新国民旗舰
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	小板凳与风	5948788820	小板凳与风:#朱一龙重启之极海听雷#	赞[0]	2020-07-20 22:22:36	来自
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	波浪橘妹	5896583498	波浪橘妹:	赞[0]	2020-07-20 22:24:23	来自iPhone客户端
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	记忆中的随便啊	2727034681	记忆中的随便啊:#朱一龙吴邪#	赞[0]	2020-07-20 22:24:10	来自
龍府御笔_Longinus	:#朱一龙听雷# 🍊#朱一龙动图不动##给吴邪P图大赛##重启的工作室##重启特化# 被重启特化里的小可爱吓到了吗？我带着小朱大屏的美貌来啦排面走起来朱一龙的脸真的适合大屏，越大越好看那种，美哭了铁三角鲸墙投屏！！！@优酷 你这次真的是酷爆了😭把酷启打在排面上（剪了一下，前面20s是吴邪单人，后面15s是铁三角完整版 love&peace）@朱一龙 @朱一龙工作室 @重启之极海听雷官微 优酷铁三角投屏视频存档感谢包@A-壹-Z 太棒了 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 22:22:01    	口秋秋秋	7039320381	口秋秋秋:好棒呀#朱一龙吴邪# ⚡️#朱一龙重启之极海听雷#	赞[0]	2020-07-20 22:24:06	来自iPhone客户端
