原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	超叛逆毒萝	2521154785	超叛逆毒萝:好听	赞[0]	2020-07-20 08:50:49	来自HUAWEI P30
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	火炎焱土火	6519793113	火炎焱土火:啊啊啊啊好好听	赞[0]	2020-07-20 08:50:40	来自小米CC9 美图定制版
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	PIGLECOQ	7035911246	PIGLECOQ:#朱一龙重启之极海听雷# #朱一龙吴邪# @朱一龙	赞[0]	2020-07-20 08:50:11	来自
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	叁岁喵呜嗷	6056272440	叁岁喵呜嗷:#朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙可可爱爱，啾咪～@朱一龙	赞[0]	2020-07-20 08:52:51	来自荣耀10 AI变色更潮美
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	平平无橘小天才	5551836309	平平无橘小天才:#朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙也太可爱了	赞[0]	2020-07-20 08:52:49	来自OPPO超视野全面屏R15
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	橘子可乐味的糖球	6578169456	橘子可乐味的糖球:#朱一龙往下跳mv##朱一龙吴邪##朱一龙重启之极海听雷##重启之极海听雷#朱一龙吴邪	赞[0]	2020-07-20 08:52:38	来自微博 weibo.com
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	云汉边	5512657516	云汉边:只买一首好快乐	赞[0]	2020-07-20 08:52:21	来自OPPO R9s
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	chihirosparadis	6792853642	chihirosparadis:#朱一龙重启之极海听雷#🔥#朱一龙吴邪#【重启朱一龙吴邪】支持朱一龙吴邪，支持朱一龙重启吴邪@朱一龙 #重启之极海听雷#	赞[0]	2020-07-20 08:52:18	来自iPhone客户端
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	奶味旺仔甜冻	5229620855	奶味旺仔甜冻:呜呜呜呜呜呜呜#朱一龙重启之极海听雷# 重启朱一龙@朱一龙	赞[1]	2020-07-20 08:51:54	来自甜🍊包的Android
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	人间有味0909	7356796245	人间有味0909:好好听啊	赞[0]	2020-07-20 08:51:30	来自Android
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	快乐冲浪简图老板娘	5297036933	快乐冲浪简图老板娘:转发微博	赞[0]	2020-07-20 08:54:17	来自荣耀20 PRO
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	居居抹茶派	5638636316	居居抹茶派:转发微博	赞[0]	2020-07-20 08:54:00	来自vivo Y7s 屏幕指纹
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	夕照斜阳	7213329344	夕照斜阳:好听	赞[0]	2020-07-20 08:53:45	来自iPhone XS Max
龍府御笔_Longinus	:#朱一龙动图不动#  🍊#朱一龙往下跳MV##朱一龙吴邪##重启之极海听雷# #朱一龙听雷# #给吴邪p图大赛# 就算我被吴邪一铲子拍死上交给考古队我也要在我千年不腐的棺材里用我腐朽地声音大喊到“朱一龙唱的《重启》太好听了”不如坚强～昂～哈昂啊啊啊啊啊啊～@朱一龙 朱一龙✖️@重启之极海听雷官微 重启录歌花絮 视频存档 龍府御笔_朱一龙Longinus的微博视频	2020-07-20 08:49:14    	哇啦哔哇罗镇船船子	5885962973	哇啦哔哇罗镇船船子:#朱一龙重启之极海听雷# #朱一龙吴邪#  太好听了！！！@朱一龙 朱一龙	赞[0]	2020-07-20 08:53:37	来自vivo 全新水滴屏手机
