原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	居家小野	5738709728	居家小野:我靠哈哈哈哈哈哈哈哈哈哈哈哈我她妈鸡笑穿透房顶	赞[0]	2020-07-20 23:59:24	来自nova6 5G自拍大不一样
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	Boooosie	6182605407	Boooosie:转发微博	赞[0]	2020-07-20 23:59:05	来自iPhone 11 Pro Max
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	稻米馅小笼包	5235296894	稻米馅小笼包:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 23:58:24	来自荣耀V20 4800万3D相机
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	书59801	6608167312	书59801:#朱一龙听雷# 哈哈哈哈哈哈笑死了	赞[0]	2020-07-21 00:16:00	来自朱一龙的小笼包
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	桜12321	2136770890	桜12321:hhhhhhhhhh大晚上的怎么回事#朱一龙[超话]# //@大皙汐:二十不惑，三十而已，四十重启我在某个地方看到的	赞[0]	2020-07-21 00:13:09	来自iPhone客户端
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	拢龙的篮球	6867093299	拢龙的篮球:转发微博	赞[1]	2020-07-21 00:11:43	来自nova6 自拍大不一样
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	朱一龙的问号	5997445612	朱一龙的问号:#朱一龙听雷# zyl#吴邪柯南永动机# 奇奇怪怪的首页和弹幕	赞[0]	2020-07-21 00:11:21	来自Android
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	高个的预期先生是个坏家伙	2658202643	高个的预期先生是个坏家伙:#朱一龙听雷#  哈哈哈哈哈哈哈哈哈哈，脑洞鬼才	赞[1]	2020-07-21 00:09:27	来自微博国际版
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	胤宁宁	1677148837	胤宁宁:转发微博	赞[0]	2020-07-21 00:08:16	来自vivo X20全面屏手机
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	我好想龙龙	6865879723	我好想龙龙:#朱一龙听雷# 	赞[1]	2020-07-21 00:06:47	来自联想Z5s·实力悍将
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	鸢尾ych	3906210855	鸢尾ych:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 00:29:09	来自HUAWEI Mate 9
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	女巫在鹿豹座烤了个面包	6580790706	女巫在鹿豹座烤了个面包:朱一雷听龙哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 00:28:04	来自MEIZU 15 · 雕刻时光
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	Siren-Jie	2976745713	Siren-Jie:转发微博	赞[0]	2020-07-21 00:27:16	来自nova4自拍极点全面屏
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	阳冰双子	5936731139	阳冰双子:哈哈哈哈哈哈哈	赞[0]	2020-07-21 00:25:09	来自华为畅享20 Pro
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	芃芃Pengpeng_J	2812278541	芃芃Pengpeng_J:哈哈哈	赞[0]	2020-07-21 00:24:45	来自iPhone客户端
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	捡到一枝星	6676699782	捡到一枝星:哈哈哈哈哈哈哈哈仰卧起坐笑死我	赞[0]	2020-07-21 01:12:36	来自Android
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	拢龙·阿月月月月月月·凤殿	6379245802	拢龙·阿月月月月月月·凤殿:最后一个笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈Q空间老梗玩儿坏了哈哈哈哈哈还有人手贝和仰卧起坐那个哈哈哈哈哈@_苏鱼_	赞[0]	2020-07-21 01:07:11	来自小米6 拍人更美
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	心于一龙	3743910370	心于一龙:#朱一龙听雷# ✨#朱一龙重启之极海听雷# 哈哈哈哈哈哈哈哈哈哈哈哈你们干什么呢我笑得头要掉了（重启朱一龙吴邪@朱一龙 //@大皙汐:二十不惑，三十而已，四十重启	赞[0]	2020-07-21 01:06:34	来自nova4e 3200W立体美颜
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	开开心心懒散小白羊	7070161765	开开心心懒散小白羊:#朱一龙听雷#哈哈哈哈哈， 笑到岔气，听雷明星朱一龙@朱一龙	赞[0]	2020-07-21 00:56:02	来自nova4e 3200W立体美颜
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	幻境o	2305836067	幻境o:朱一龙吴邪#  🍊#重启之极海听雷#  🍊#朱一龙重启之极海听雷#今晚梗太多了，我肚子笑疼了哈哈哈哈哈	赞[0]	2020-07-21 00:54:29	来自微博国际版
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	吸居老师专用小马甲	3236878094	吸居老师专用小马甲:哈哈哈哈哈哈哈	赞[0]	2020-07-21 00:42:30	来自Redmi K20 Pro 真旗舰
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	吃番石榴不吐籽	6441388777	吃番石榴不吐籽:哈哈哈哈哈哈哈哈哈太沙雕了	赞[0]	2020-07-21 01:58:02	来自Redmi Note 7 Pro
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	古街小巷少年	6041178254	古街小巷少年:#朱一龙听雷# 	赞[0]	2020-07-21 01:57:48	来自vivo AI智慧拍照X21i
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	爱吃酱的毛毛	5842183986	爱吃酱的毛毛:#朱一龙听雷# #吴邪柯南永动机# 哈哈哈哈哈哈哈哈，沙雕网友，梗太多了吧	赞[0]	2020-07-21 01:55:38	来自HUAWEI P10
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	吹泡泡的居居龙	6890066060	吹泡泡的居居龙:#朱一龙重启之极海听雷# 哈哈哈哈哈哈//@大皙汐:二十不惑，三十而已，四十重启我在某个地方看到的	赞[0]	2020-07-21 01:35:53	来自HUAWEI Mate 10
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	太上头了睡不着	5981967167	太上头了睡不着:哈哈哈哈哈哈哈哈哈哈，人手贝：你们能不能干点人事！！	赞[0]	2020-07-21 01:24:47	来自iPhone 8 Plus
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	好大个哈欠	3545694992	好大个哈欠:哈哈哈哈哈哈哈哈哈哈哈笑疯了#朱一龙听雷#	赞[0]	2020-07-21 01:21:58	来自nova5Pro人像超级夜景
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	第418只羊	7283539052	第418只羊:哈哈哈哈小笼包沙雕本质掩盖不住啦#朱一龙听雷#	赞[0]	2020-07-21 01:21:55	来自微博 weibo.com
若若若布丁	:#朱一龙听雷#首页的沙雕们让我笑的打嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一雷听龙哈哈哈哈哈哈哈哈哈哈 	2020-07-20 23:48:48    	紫心红薯红薯红薯包	5580043647	紫心红薯红薯红薯包:我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死	赞[1]	2020-07-21 01:20:46	来自🧀 🥕 Android
