原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	抢不到优惠券的肥宅	1813587824	抢不到优惠券的肥宅:#朱一雷快来听龙#	赞[0]	2020-07-20 23:43:26	来自荣耀30S 5G 美由芯生
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	木桴	5436208430	木桴:哈哈哈哈哈哈哈好。雷公：这是另外的价钱。#朱一龙重启之极海听雷#	赞[0]	2020-07-20 23:42:29	来自华为手机 畅享玩不停
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	墙角数只橘	1974132581	墙角数只橘:#朱一龙听雷# 我头呢哈哈哈哈哈笑掉了	赞[0]	2020-07-20 23:42:12	来自HUAWEI P30 Pro
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	朱大吉_	1924647035	朱大吉_:哈哈哈哈哈哈哈连雷公都有产出了！	赞[0]	2020-07-20 23:42:04	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	一大块超甜的冰西瓜	3985418528	一大块超甜的冰西瓜:#重启之极海听雷# 雷公像？？？厉害了！@朱一龙 #朱一龙吴邪#	赞[0]	2020-07-20 23:44:30	来自联想Z5 · 新国民旗舰
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	_小橘微微	pinkweiwei	_小橘微微:朱一龙带着麻辣牛肉来了	赞[0]	2020-07-20 23:43:52	来自奶油猪猪宝iPhone 11
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	绿橘丝绒	2195992897	绿橘丝绒:哈哈哈哈哈哈哈哈哈哈哈艹，下一秒感觉雷公要喊麦	赞[0]	2020-07-20 23:43:52	来自iPhone 7
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	小小小甜橘	6498954425	小小小甜橘:#朱一龙听雷# 哈哈哈哈哈哈哈哈厉害	赞[0]	2020-07-20 23:45:29	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	守护我方皮皮龙	6050954708	守护我方皮皮龙:#朱一龙听雷# 哈哈哈哈哈哈哈雷公说朱一龙最爱吃清汤锅@朱一龙	赞[0]	2020-07-20 23:45:27	来自vivo S1照亮你的美
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	橘梨SheN	5673186867	橘梨SheN:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 23:45:17	来自vivo智能手机
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	一日三餐酪梨拌饭	3282745992	一日三餐酪梨拌饭:😂😂朱一龙吳邪重启之极海听雷//@朱吾汐:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原来朱一龙说的是真的，雷公真的让他加餐吃火锅呢！	赞[0]	2020-07-20 23:44:55	来自iPhone 6 Plus
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	高智商圈粉	1003516670	高智商圈粉:哇噻！大雷公	赞[0]	2020-07-20 23:44:54	来自iPhone 7
