原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	不吃皮蛋ii	2303055470	不吃皮蛋ii:#朱一龙2020爱你不停# 🌱 朱一龙 你是我大旱三季唯一的雨水 是我绵延万里黑暗中唯一的光 @朱一龙 🍂	赞[0]	2020-07-20 23:45:06	来自HUAWEI P30
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	你的宝贝潘多啦	1771643371	你的宝贝潘多啦:转发微博	赞[0]	2020-07-20 23:44:26	来自iPhone客户端
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	胖胖木有小JJ	3819977990	胖胖木有小JJ:#朱一龙重启之极海听雷# 朱一龙重启之极海听雷🍊 朱一龙正能量🍊朱一龙特别帅气🍊朱一龙演技好实力派🍊朱一龙亲爱的自己🍊 朱一龙纯情又生动🍊朱一龙林楠笙🍊朱一龙叛逆者🍊朱一龙陈一鸣🍊朱一龙有礼貌有修养🍊 朱一龙何开心🍊朱一龙吴邪🍊@朱一龙	赞[0]	2020-07-20 23:48:32	来自荣耀7X 全面屏手机
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	心中有爱的小人物	6326339158	心中有爱的小人物:#朱一龙听雷##给吴邪p图大赛##重启之极海听雷#『朱一龙』我愿做一枚白昼的月亮 不求炫目的荣华 不淆世俗的潮浪。@朱一龙	赞[0]	2020-07-20 23:47:37	来自iPhone客户端
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	是朱一龙先生的	6856820136	是朱一龙先生的:#朱一龙重启之极海听雷# #朱一龙听雷# （带着朱一龙可可爱爱的小尾巴到处逛～@朱一龙 	赞[0]	2020-07-20 23:46:45	来自联想S5Pro 偶像级自拍
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	林楠笙的正牌夫人	xiaoxiaoduolaaiali	林楠笙的正牌夫人:#朱一龙听雷# #朱一龙重启之极海听雷# #给吴邪p图大赛# 好可爱的朱一龙吴邪啊，我在他的包里。@朱一龙	赞[0]	2020-07-20 23:46:25	来自HUAWEI Mate30 Pro 5G
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	一年改一次昵称n	5239882897	一年改一次昵称n:#朱一龙听雷# 我不信，我要进去看看才知道，朱一龙吴邪@朱一龙 	赞[0]	2020-07-20 23:46:02	来自朱朱包的Android
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	落枫枫枫Musical	6369343733	落枫枫枫Musical:#朱一龙吴邪# 🍊#朱一龙重启之极海听雷# 容我悄咪咪说一句：落落日常做梦（带上朱一龙活粉小尾巴@朱一龙） 	赞[0]	2020-07-20 23:45:56	来自OPPO智能手机
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	十三是居居的十三	5987914532	十三是居居的十三:我轻着呢	赞[0]	2020-07-21 08:06:36	来自居居的尾巴Android
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	林楠笙的正牌夫人	xiaoxiaoduolaaiali	林楠笙的正牌夫人:#朱一龙听雷# #朱一龙重启之极海听雷# 对不起，包包这就去减肥。@朱一龙 这是朱一龙吴邪的小尾巴@朱一龙 	赞[0]	2020-07-21 08:00:52	来自HUAWEI Mate30 Pro 5G
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	小劫不劫	5582537929	小劫不劫:哈哈哈哈哈哈哈哈哈哈对不起！！包减肥！！	赞[0]	2020-07-21 06:38:03	来自HUAWEI nova 3
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	lucky-梦龙	1110535315	lucky-梦龙:#给吴邪p图大赛# #朱一龙动图不动# 哈哈哈哈哈哈哈宝贝啊@朱一龙 朱一龙重启吴邪	赞[0]	2020-07-21 00:29:04	来自荣耀Play 让快更快
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	是薄酒呀	5892670781	是薄酒呀:#朱一龙重启之极海听雷# ⭐#朱一龙吴邪# ⭐#重启之极海听雷# ⭐#朱一龙2020并肩前行# ⭐走过深深浅浅的沙滩，鞋里带进了一些沙和泥土。前行的路上初心不忘，期待朱一龙版吴邪 @朱一龙 	赞[0]	2020-07-20 23:51:07	来自拢龙的宝贝Android
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	是薄酒呀	5892670781	是薄酒呀:#朱一龙重启之极海听雷# 🎬 #朱一龙吴邪# 🎬 #朱一龙2020爱你不停# 🎬 #朱一龙2020并肩前行# 🎬我看到过人间无数的奇景，我有着世界上最神奇最有故事的伙伴。你好呀，朱一龙饰演的吴邪@朱一龙 	赞[0]	2020-07-20 23:50:57	来自拢龙的宝贝Android
影迷小笼包-朱落落	:#朱一龙听雷#  #给吴邪p图大赛# 落落合理怀疑，吴邪包包那么沉因为装了太多的包子！其中就有落落好可爱的吴邪#重启创作大赛#  朱一龙吴邪@朱一龙 #重启之极海听雷# 图/部落@小劫不劫 	2020-07-20 23:43:31    	是薄酒呀	5892670781	是薄酒呀:#朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪# 🌟#朱一龙2020爱你不停# 🌟花无重开日，人无再少年。故人归来日，天真重开时。期待朱一龙饰演的吴邪@朱一龙 	赞[0]	2020-07-20 23:50:53	来自拢龙的宝贝Android
