原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	当被子被迫成精的后果就是	7266215511	当被子被迫成精的后果就是:那雷公？？？难道是馋这一口但是苦于吃不到，所以天天在天上念？	赞[0]	2020-07-21 01:00:46	来自HUAWEI nova 3
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	wxl88	5366759917	wxl88:转发微博	赞[0]	2020-07-21 00:57:45	来自iPhone客户端
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	一龙包叽祝朱一龙0416生日快乐	6487859045	一龙包叽祝朱一龙0416生日快乐:啊？哈哈哈哈哈哈	赞[0]	2020-07-21 00:43:04	来自
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	流年似锦不相负	6616883281	流年似锦不相负:哈哈哈哈哈哈哈哈哈，姐妹你太秀了，哈哈哈哈哈哈哈	赞[0]	2020-07-21 00:31:20	来自江澄夫人的Android
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	被suju现场彻底拉回坑烧	1776756897	被suju现场彻底拉回坑烧:哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 00:30:45	来自荣耀Play3
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	南橘知了	6978722504	南橘知了:哈哈哈哈哈哈哈哈哈哈哈哈哈#朱一龙听雷# 	赞[0]	2020-07-21 07:15:01	来自HUAWEI nova 2s
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	喵姐弟的铲屎官	1100969742	喵姐弟的铲屎官://@136g可乐奥斯卡:#朱一龙听雷# #朱一龙吴邪# 哈哈哈哈哈哈哈真相了@朱一龙	赞[0]	2020-07-21 06:06:31	来自iPhone XR
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	小居無憂forever	6139992282	小居無憂forever:哈哈哈哈哈哈哈哈，是我們的火鍋小王子了	赞[0]	2020-07-21 06:06:23	来自Android客户端
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	weiwei_1023	weiweidaydaysmile	weiwei_1023:大家都太懂他了@朱一龙 	赞[0]	2020-07-21 05:49:36	来自居居女孩的iPhone 11 Pro
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	许墨图涡轮	6604036211	许墨图涡轮:转发微博	赞[0]	2020-07-21 08:07:54	来自HUAWEI nova 3e
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	鲸鱼与禹	6489749724	鲸鱼与禹:哈哈哈哈哈哈哈哈#朱一龙听雷# //@寺门绿:让我也听听//@仲夏日之梦416:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#朱一龙听雷#	赞[0]	2020-07-21 08:04:33	来自荣耀8青春版 颜值担当
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	矮个子小龙包	6860901260	矮个子小龙包:	赞[0]	2020-07-21 07:48:31	来自Android
一点儿都不ku	:#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 	2020-07-20 23:56:33    	算盘子儿	6079191263	算盘子儿:（zyl #朱一龙陈一鸣#  亲爱的自己陈一鸣 #朱一龙林楠笙#    叛逆者林楠笙 #朱一龙叛逆者#   重启之极海听雷吴邪 #朱一龙吴邪# #朱一龙重启之极海听雷# #朱一龙亲爱的自己#   朱一龙    @朱一龙   ）	赞[0]	2020-07-21 07:30:45	来自朱一龙的小iPhone客户端
