原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	鹿茸丘比酱	5715623055	鹿茸丘比酱:转发微博	赞[0]	2020-07-19 20:03:00	来自OPPO A11
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	千里跳跳迢_八毛二号	yxf1201	千里跳跳迢_八毛二号:啊啊啊啊啊#鹿晗穿越火线#	赞[0]	2020-07-19 20:02:59	来自Android
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	鹿仙长生	5229003402	鹿仙长生:#鹿晗穿越火线# #鹿晗肖枫# 枫哥我来了！！！	赞[30]	2020-07-19 20:02:56	来自🦌iPhone客户端
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	是爱鹿的我没错了	6365647465	是爱鹿的我没错了:期待鹿晗肖大神	赞[0]	2020-07-19 20:02:55	来自OPPO智能手机
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	SXLllllllll	5302734819	SXLllllllll:#鹿晗穿越火线# #鹿晗肖枫#	赞[0]	2020-07-19 20:02:50	来自vivo X23 AI非凡摄影
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	KGDUDDD	5249462088	KGDUDDD:啊啊啊啊啊啊啊吴磊好帅！！！路小北太man了！！！！	赞[0]	2020-07-19 20:02:47	来自
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	呼噜噜啾w	5238269825	呼噜噜啾w:转发微博	赞[0]	2020-07-19 20:03:18	来自OPPO A9
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	无熊小能	6384319780	无熊小能:#吴磊穿越火线# 期待路小北@吴磊LEO	赞[0]	2020-07-19 20:03:15	来自
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	萧闯闯子的BB机六月	5216373435	萧闯闯子的BB机六月:我在#微博剧集榜#，观看了@超级网剧穿越火线 的精彩视频片段，快来和我一起围观热剧高光时刻！🔥🔥	赞[0]	2020-07-19 20:03:07	来自微博剧集榜
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	Lunesing	5891950328	Lunesing:枫神我来了！	赞[0]	2020-07-19 20:03:38	来自全屏双摄 OPPO A5
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	吃炒年糕	5212674684	吃炒年糕:#吴磊穿越火线#	赞[0]	2020-07-19 20:03:38	来自ꈍ◡ꈍAndroid
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	路从今夜白lh	5891263081	路从今夜白lh:鹿晗鹿晗鹿晗鹿晗	赞[0]	2020-07-19 20:03:33	来自vivo X23 AI非凡摄影
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	知温nnnna	6602274625	知温nnnna:肖枫大神我养你啊	赞[0]	2020-07-19 20:03:33	来自nova6SE好看拍出来看
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	波斯春霆颖洋磊	6597254228	波斯春霆颖洋磊:期待路小北@吴磊LEO	赞[0]	2020-07-19 20:03:30	来自Android
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	葵花走丢了	3868799737	葵花走丢了:肖枫大神，我来啦	赞[0]	2020-07-19 20:03:26	来自微博 weibo.com
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	认真的笨拙__Lucky7	6008185079	认真的笨拙__Lucky7:#鹿晗穿越火线# 我们枫哥	赞[0]	2020-07-19 20:03:46	来自OPPO Reno
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	鹿要一直往前走	5245488733	鹿要一直往前走:#鹿晗穿越火线# 枫哥我来了#鹿晗肖枫#	赞[0]	2020-07-19 20:03:44	来自Redmi Note 7 Pro
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	三思而后语·LEO	3149033212	三思而后语·LEO:先转在看#吴磊穿越火线# 	赞[0]	2020-07-19 20:03:44	来自Android
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	忆海璇心	1601679933	忆海璇心:好酷的先导	赞[1]	2020-07-19 20:03:44	来自iPhone 8
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	-風蝕物語-	5857153728	-風蝕物語-:期待肖枫	赞[0]	2020-07-19 20:03:41	来自vivo智能手机
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	·长生无你怎成仙·	5254071682	·长生无你怎成仙·:#鹿晗肖枫# 明天见肖枫	赞[0]	2020-07-19 20:04:12	来自
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	冰美式不加糖吖_	7415756957	冰美式不加糖吖_:#鹿晗穿越火线# lh#鹿晗肖枫# 明天一起看大神肖枫@M鹿M	赞[0]	2020-07-19 20:04:08	来自iPhone客户端
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	元气满满鹿小晗	3604278170	元气满满鹿小晗:期待肖枫大神	赞[0]	2020-07-19 20:04:01	来自前置双摄vivo X9Plus
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	翻滚吧石榴	5662103172	翻滚吧石榴:啊啊啊先转了！	赞[0]	2020-07-19 20:03:59	来自iPad air
超级网剧穿越火线	:#穿越火线代入感# #穿越火线先导集# 打破常规次元壁，《穿越火线》影游联动先导集正式上线精彩还原经典作战地图，在展示真实刺激的对战场景之余，也穿插着两位队长的青春故事。这不只是游戏，也是属于你的青春[拥抱]7月20日，来@腾讯视频 运输船集合咯导演@许宏宇Derek 领衔主演@M鹿M /@吴磊LEO 《穿越火线》先导集 十年穿火燃情不断!	2020-07-19 20:02:20    	鹿憨的故事	5625297506	鹿憨的故事:#鹿晗穿越火线# @M鹿M 	赞[0]	2020-07-19 20:03:58	来自vivo S1照亮你的美
